,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:busybox:busybox:1.28.3:*:*:*:*:*:*:*,BusyBox 1.28.3,"['CVE-2018-1000500', 'CVE-2018-1000517', 'CVE-2018-20679', 'CVE-2019-5747', 'CVE-2021-42374', 'CVE-2021-42376', 'CVE-2021-42378', 'CVE-2021-42379', 'CVE-2021-42380', 'CVE-2021-42381', 'CVE-2021-42382', 'CVE-2021-42384', 'CVE-2021-42385', 'CVE-2021-42386']",2022-03-19T13:47Z
1,cpe:2.3:a:busybox:busybox:1.28.4:*:*:*:*:*:*:*,BusyBox 1.28.4,"['CVE-2018-1000500', 'CVE-2018-1000517', 'CVE-2018-20679', 'CVE-2019-5747', 'CVE-2021-42374', 'CVE-2021-42376', 'CVE-2021-42378', 'CVE-2021-42379', 'CVE-2021-42380', 'CVE-2021-42381', 'CVE-2021-42382', 'CVE-2021-42384', 'CVE-2021-42385', 'CVE-2021-42386']",2022-03-19T13:47Z
2,cpe:2.3:a:busybox:busybox:1.29.0:*:*:*:*:*:*:*,BusyBox 1.29.0,"['CVE-2018-1000500', 'CVE-2018-20679', 'CVE-2019-5747', 'CVE-2021-42374', 'CVE-2021-42376', 'CVE-2021-42378', 'CVE-2021-42379', 'CVE-2021-42380', 'CVE-2021-42381', 'CVE-2021-42382', 'CVE-2021-42384', 'CVE-2021-42385', 'CVE-2021-42386']",2022-03-19T13:47Z
3,cpe:2.3:a:busybox:busybox:1.29.1:*:*:*:*:*:*:*,BusyBox 1.29.1,"['CVE-2018-1000500', 'CVE-2018-20679', 'CVE-2019-5747', 'CVE-2021-42374', 'CVE-2021-42376', 'CVE-2021-42378', 'CVE-2021-42379', 'CVE-2021-42380', 'CVE-2021-42381', 'CVE-2021-42382', 'CVE-2021-42384', 'CVE-2021-42385', 'CVE-2021-42386']",2022-03-19T13:47Z
4,cpe:2.3:a:busybox:busybox:1.29.2:*:*:*:*:*:*:*,BusyBox 1.29.2,"['CVE-2018-1000500', 'CVE-2018-20679', 'CVE-2019-5747', 'CVE-2021-42374', 'CVE-2021-42376', 'CVE-2021-42378', 'CVE-2021-42379', 'CVE-2021-42380', 'CVE-2021-42381', 'CVE-2021-42382', 'CVE-2021-42384', 'CVE-2021-42385', 'CVE-2021-42386']",2022-03-19T13:47Z
5,cpe:2.3:a:busybox:busybox:1.29.3:*:*:*:*:*:*:*,BusyBox 1.29.3,"['CVE-2018-1000500', 'CVE-2018-20679', 'CVE-2019-5747', 'CVE-2021-42374', 'CVE-2021-42376', 'CVE-2021-42378', 'CVE-2021-42379', 'CVE-2021-42380', 'CVE-2021-42381', 'CVE-2021-42382', 'CVE-2021-42384', 'CVE-2021-42385', 'CVE-2021-42386']",2022-03-19T13:47Z
6,cpe:2.3:a:busybox:busybox:1.30.0:*:*:*:*:*:*:*,BusyBox 1.30.0,"['CVE-2018-1000500', 'CVE-2019-5747', 'CVE-2021-42374', 'CVE-2021-42376', 'CVE-2021-42378', 'CVE-2021-42379', 'CVE-2021-42380', 'CVE-2021-42381', 'CVE-2021-42382', 'CVE-2021-42384', 'CVE-2021-42385', 'CVE-2021-42386']",2022-03-19T13:47Z
7,cpe:2.3:a:busybox:busybox:1.30.1:*:*:*:*:*:*:*,BusyBox 1.30.1,"['CVE-2018-1000500', 'CVE-2021-42374', 'CVE-2021-42376', 'CVE-2021-42378', 'CVE-2021-42379', 'CVE-2021-42380', 'CVE-2021-42381', 'CVE-2021-42382', 'CVE-2021-42384', 'CVE-2021-42385', 'CVE-2021-42386']",2022-03-19T13:47Z
8,cpe:2.3:a:busybox:busybox:1.31.0:*:*:*:*:*:*:*,BusyBox 1.31.0,"['CVE-2018-1000500', 'CVE-2021-42374', 'CVE-2021-42376', 'CVE-2021-42378', 'CVE-2021-42379', 'CVE-2021-42380', 'CVE-2021-42381', 'CVE-2021-42382', 'CVE-2021-42384', 'CVE-2021-42385', 'CVE-2021-42386']",2022-03-19T13:47Z
9,cpe:2.3:a:busybox:busybox:1.31.1:*:*:*:*:*:*:*,BusyBox 1.31.1,"['CVE-2018-1000500', 'CVE-2021-42374', 'CVE-2021-42376', 'CVE-2021-42378', 'CVE-2021-42379', 'CVE-2021-42380', 'CVE-2021-42381', 'CVE-2021-42382', 'CVE-2021-42384', 'CVE-2021-42385', 'CVE-2021-42386']",2022-03-19T13:47Z
