,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adrotate_project:adrotate:5.8.13:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.13 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
1,cpe:2.3:a:adrotate_project:adrotate:5.8.14:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.14 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
2,cpe:2.3:a:adrotate_project:adrotate:5.8.15:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.15 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
3,cpe:2.3:a:adrotate_project:adrotate:5.8.16:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.16 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
4,cpe:2.3:a:adrotate_project:adrotate:5.8.17:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.17 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
5,cpe:2.3:a:adrotate_project:adrotate:5.8.18:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.18 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
6,cpe:2.3:a:adrotate_project:adrotate:5.8.19:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.19 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
7,cpe:2.3:a:adrotate_project:adrotate:5.8.20:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.20 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
8,cpe:2.3:a:adrotate_project:adrotate:5.8.21:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.21 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
9,cpe:2.3:a:adrotate_project:adrotate:5.8.22:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.22 for WordPress,[''],2022-03-18T12:56Z
