,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:emc_unity_operating_environment:4.2.1.9535982:*:*:*:*:*:*:*,Dell EMC Unity Operating Environment 4.2.1.9535982,"['CVE-2018-1183', 'CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-26199', 'CVE-2020-29489', 'CVE-2020-29490', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-36289', 'CVE-2021-36294', 'CVE-2021-36295', 'CVE-2021-36296', 'CVE-2021-43589']",2022-03-20T12:27Z
1,cpe:2.3:a:dell:emc_unity_operating_environment:4.2.2.9632250:*:*:*:*:*:*:*,Dell EMC Unity Operating Environment 4.2.2.9632250,"['CVE-2018-1183', 'CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-26199', 'CVE-2020-29489', 'CVE-2020-29490', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-36289', 'CVE-2021-36294', 'CVE-2021-36295', 'CVE-2021-36296', 'CVE-2021-43589']",2022-03-20T12:27Z
2,cpe:2.3:a:dell:emc_unity_operating_environment:4.2.3.9670635:*:*:*:*:*:*:*,Dell EMC Unity Operating Environment 4.2.3.9670635,"['CVE-2018-1183', 'CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-26199', 'CVE-2020-29489', 'CVE-2020-29490', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-36289', 'CVE-2021-36294', 'CVE-2021-36295', 'CVE-2021-36296', 'CVE-2021-43589']",2022-03-20T12:27Z
3,cpe:2.3:a:dell:emc_unity_operating_environment:4.3.0.1522077968:*:*:*:*:*:*:*,Dell EMC Unity Operating Environment 4.3.0.1522077968,"['CVE-2018-11064', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-26199', 'CVE-2020-29489', 'CVE-2020-29490', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-36289', 'CVE-2021-36294', 'CVE-2021-36295', 'CVE-2021-36296', 'CVE-2021-43589']",2022-03-20T12:27Z
4,cpe:2.3:a:dell:emc_unity_operating_environment:4.3.1.1525703027:*:*:*:*:*:*:*,Dell EMC Unity Operating Environment 4.3.1.1525703027,"['CVE-2018-11064', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-26199', 'CVE-2020-29489', 'CVE-2020-29490', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-36289', 'CVE-2021-36294', 'CVE-2021-36295', 'CVE-2021-36296', 'CVE-2021-43589']",2022-03-20T12:27Z
5,cpe:2.3:a:dell:emc_unity_operating_environment:4.4.0.1534750794:*:*:*:*:*:*:*,Dell EMC Unity Operating Environment 4.4.0.1534750794,"['CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-26199', 'CVE-2020-29489', 'CVE-2020-29490', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-36289', 'CVE-2021-36294', 'CVE-2021-36295', 'CVE-2021-36296', 'CVE-2021-43589']",2022-03-20T12:27Z
6,cpe:2.3:a:dell:emc_unity_operating_environment:4.4.1.1539309879:*:*:*:*:*:*:*,Dell EMC Unity Operating Environment 4.4.1.1539309879,"['CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-26199', 'CVE-2020-29489', 'CVE-2020-29490', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-36289', 'CVE-2021-36294', 'CVE-2021-36295', 'CVE-2021-36296', 'CVE-2021-43589']",2022-03-20T12:27Z
7,cpe:2.3:a:dell:emc_unity_operating_environment:5.0.0.0.5.116:*:*:*:*:*:*:*,Dell EMC Unity Operating Environment 5.0.0.0.5.116,"['CVE-2020-26199', 'CVE-2020-29489', 'CVE-2020-29490', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-36289', 'CVE-2021-36294', 'CVE-2021-36295', 'CVE-2021-36296', 'CVE-2021-43589']",2022-03-20T12:27Z
8,cpe:2.3:a:dell:emc_unity_operating_environment:5.0.2.0.5.009:*:*:*:*:*:*:*,Dell EMC Unity Operating Environment 5.0.2.0.5.009,"['CVE-2020-26199', 'CVE-2020-29489', 'CVE-2020-29490', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-36289', 'CVE-2021-36294', 'CVE-2021-36295', 'CVE-2021-36296', 'CVE-2021-43589']",2022-03-20T12:27Z
9,cpe:2.3:a:dell:emc_unity_operating_environment:5.0.4.0.5.012:*:*:*:*:*:*:*,Dell EMC Unity Operating Environment (OE) 5.0.4.0.5.012,"['CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-36289', 'CVE-2021-36294', 'CVE-2021-36295', 'CVE-2021-36296', 'CVE-2021-43589']",2022-03-20T12:27Z
