,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:nx-os:12.2\(1n\):*:*:*:*:*:*:*,Cisco NX-OS 12.2(1n),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
1,cpe:2.3:o:cisco:nx-os:12.2\(1o\):*:*:*:*:*:*:*,Cisco NX-OS 12.2(1o),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
2,cpe:2.3:o:cisco:nx-os:12.2\(2e\):*:*:*:*:*:*:*,Cisco NX-OS 12.2(2e),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
3,cpe:2.3:o:cisco:nx-os:12.2\(2f\):*:*:*:*:*:*:*,Cisco NX-OS 12.2(2f),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
4,cpe:2.3:o:cisco:nx-os:12.2\(2i\):*:*:*:*:*:*:*,Cisco NX-OS 12.2(2i),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
5,cpe:2.3:o:cisco:nx-os:12.2\(2j\):*:*:*:*:*:*:*,Cisco NX-OS 12.2(2j),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
6,cpe:2.3:o:cisco:nx-os:12.2\(2k\):*:*:*:*:*:*:*,Cisco NX-OS 12.2(2k),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
7,cpe:2.3:o:cisco:nx-os:12.2\(2q\):*:*:*:*:*:*:*,Cisco NX-OS 12.2(2q),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
8,cpe:2.3:o:cisco:nx-os:12.2\(3j\):*:*:*:*:*:*:*,Cisco NX-OS 12.2(3j),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
9,cpe:2.3:o:cisco:nx-os:12.2\(3p\):*:*:*:*:*:*:*,Cisco NX-OS 12.2(3p),"['CVE-2018-0292', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:33Z
