,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:w1b39_firmware:005.1828a:*:*:*:*:*:*:*,HP W1B39 Firmware 005.1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:16Z
1,cpe:2.3:h:hp:w2z52b:-:*:*:*:*:*:*:*,HP W2Z52B,['CVE-2019-6337'],2022-03-21T16:16Z
2,cpe:2.3:o:hp:w2z52b_firmware:001.1937d:*:*:*:*:*:*:*,HP W2Z52B Firmware 001.1937D,[''],2022-03-21T16:16Z
3,cpe:2.3:h:hp:w2z53b:-:*:*:*:*:*:*:*,HP W2Z53B,['CVE-2019-6337'],2022-03-21T16:16Z
4,cpe:2.3:o:hp:w2z53b_firmware:001.1937d:*:*:*:*:*:*:*,HP W2Z53B Firmware 001.1937D,[''],2022-03-21T16:16Z
5,cpe:2.3:h:hp:w3u23:-:*:*:*:*:*:*:*,HP W3U23,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:16Z
6,cpe:2.3:o:hp:w3u23_firmware:1827b:*:*:*:*:*:*:*,HP W3U23 Firmware 1827B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:16Z
7,cpe:2.3:h:hp:w3u25:-:*:*:*:*:*:*:*,HP W3U25,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:16Z
8,cpe:2.3:o:hp:w3u25_firmware:1828a:*:*:*:*:*:*:*,HP W3U25 Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:16Z
9,cpe:2.3:h:hp:w7u01a:-:*:*:*:*:*:*:*,HP W7U01A,[''],2022-03-21T16:16Z
