,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:commons_io:2.1:rc6:*:*:*:*:*:*,Apache Software Foundation Commons IO 2.1 Release Candidate 6,[''],2022-03-18T17:59Z
1,cpe:2.3:a:apache:commons_io:2.2:-:*:*:*:*:*:*,Apache Software Foundation Commons IO 2.2,['CVE-2021-29425'],2022-03-18T17:59Z
2,cpe:2.3:a:apache:commons_io:2.2:rc1:*:*:*:*:*:*,Apache Software Foundation Commons IO 2.2 Release Candidate 1,[''],2022-03-18T17:59Z
3,cpe:2.3:a:apache:commons_io:2.2:rc2:*:*:*:*:*:*,Apache Software Foundation Commons IO 2.2 Release Candidate 2,[''],2022-03-18T17:59Z
4,cpe:2.3:a:apache:commons_io:2.2:rc3:*:*:*:*:*:*,Apache Software Foundation Commons IO 2.2 Release Candidate 3,[''],2022-03-18T17:59Z
5,cpe:2.3:a:apache:commons_io:2.2:rc4:*:*:*:*:*:*,Apache Software Foundation Commons IO 2.2 Release Candidate 4,[''],2022-03-18T17:59Z
6,cpe:2.3:a:apache:commons_io:2.3:-:*:*:*:*:*:*,Apache Software Foundation Commons IO 2.3,['CVE-2021-29425'],2022-03-18T17:59Z
7,cpe:2.3:a:apache:commons_io:2.3:rc1:*:*:*:*:*:*,Apache Software Foundation Commons IO 2.3 Release Candidate 1,[''],2022-03-18T17:59Z
8,cpe:2.3:a:apache:commons_io:2.4:-:*:*:*:*:*:*,Apache Software Foundation Commons IO 2.4,['CVE-2021-29425'],2022-03-18T17:59Z
9,cpe:2.3:a:apache:commons_io:2.4:rc1:*:*:*:*:*:*,Apache Software Foundation Commons IO 2.4 Release Candidate 1,[''],2022-03-18T17:59Z
