,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:campaign:9.1.2.1:*:*:*:*:*:*:*,IBM Campaign 9.1.2.1,"['CVE-2016-9749', 'CVE-2018-1941']",2022-03-21T19:58Z
1,cpe:2.3:a:ibm:campaign:9.1.2.2:*:*:*:*:*:*:*,IBM Campaign 9.1.2.2,"['CVE-2016-9749', 'CVE-2018-1941']",2022-03-21T19:58Z
2,cpe:2.3:a:ibm:campaign:9.1.2.3:*:*:*:*:*:*:*,IBM Campaign 9.1.2.3,"['CVE-2016-9749', 'CVE-2018-1941']",2022-03-21T19:58Z
3,cpe:2.3:a:ibm:campaign:9.1.2.4:*:*:*:*:*:*:*,IBM Campaign 9.1.2.4,"['CVE-2016-9749', 'CVE-2018-1941']",2022-03-21T19:58Z
4,cpe:2.3:a:ibm:campaign:10.0:*:*:*:*:*:*:*,IBM Campaign 10.0,"['CVE-2017-1114', 'CVE-2017-1115', 'CVE-2017-1116']",2022-03-21T19:58Z
5,cpe:2.3:a:ibm:campaign:10.0.0.0:*:*:*:*:*:*:*,IBM Campaign 10.0.0.0,['CVE-2016-9749'],2022-03-21T19:58Z
6,cpe:2.3:a:ibm:campaign:10.0.0.1:*:*:*:*:*:*:*,IBM Campaign 10.0.0.1,['CVE-2016-9749'],2022-03-21T19:59Z
7,cpe:2.3:a:ibm:campaign:10.0.0.2:*:*:*:*:*:*:*,IBM Campaign 10.0.0.2,['CVE-2016-9749'],2022-03-21T19:59Z
8,cpe:2.3:a:ibm:campaign:10.0.0.3:*:*:*:*:*:*:*,IBM Campaign 10.0.0.3,[''],2022-03-21T19:59Z
9,cpe:2.3:a:ibm:campaign:10.1:*:*:*:*:*:*:*,IBM Campaign 10.1,"['CVE-2016-9749', 'CVE-2018-1921', 'CVE-2019-4384']",2022-03-21T19:59Z
