,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htdig_project:htdig:3.1.5:*:*:*:*:*:*:*,htdig Project htdig 3.1.5,['CVE-2000-1191'],2022-03-21T16:44Z
1,cpe:2.3:a:htdig_project:htdig:3.1.6:*:*:*:*:*:*:*,htdig Project htdig 3.1.6,['CVE-2000-1191'],2022-03-21T16:44Z
2,cpe:2.3:a:htdig_project:htdig:3.2.0:beta1:*:*:*:*:*:*,htdig Project htdig 3.2.0 Beta 1,['CVE-2000-1191'],2022-03-21T16:44Z
3,cpe:2.3:a:htdig_project:htdig:3.2.0:beta2:*:*:*:*:*:*,htdig Project htdig 3.2.0 Beta 2,[''],2022-03-21T16:44Z
4,cpe:2.3:a:htdig_project:htdig:3.2.0:beta3:*:*:*:*:*:*,htdig Project htdig 3.2.0 Beta 3,[''],2022-03-21T16:44Z
5,cpe:2.3:a:htdig_project:htdig:3.2.0:beta4:*:*:*:*:*:*,htdig Project htdig 3.2.0 Beta 4,[''],2022-03-21T16:45Z
6,cpe:2.3:a:htdig_project:htdig:3.2.0:beta5:*:*:*:*:*:*,htdig Project htdig 3.2.0 Beta 5,[''],2022-03-21T16:45Z
7,cpe:2.3:a:htdig_project:htdig:3.2.0:beta6:*:*:*:*:*:*,htdig Project htdig 3.2.0 Beta 6,[''],2022-03-21T16:45Z
8,cpe:2.3:a:htdig_project:htdig:4.0.0:-:*:*:*:*:*:*,htdig Project htdig 4.0.0,[''],2022-03-21T16:45Z
9,cpe:2.3:a:htdig_project:htdig:4.0.0:beta:*:*:*:*:*:*,htdig Project htdig 4.0.0 Beta,[''],2022-03-21T16:45Z
