,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codeermeneer:companion_sitemap_generator:3.8.5:*:*:*:*:wordpress:*:*,Codeermeneer Companion Sitemap Generator 3.8.5 for WordPress,[''],2022-03-20T05:26Z
1,cpe:2.3:a:codeermeneer:companion_sitemap_generator:3.8.6:*:*:*:*:wordpress:*:*,Codeermeneer Companion Sitemap Generator 3.8.6 for WordPress,[''],2022-03-20T05:26Z
2,cpe:2.3:a:codeermeneer:companion_sitemap_generator:3.8.7:*:*:*:*:wordpress:*:*,Codeermeneer Companion Sitemap Generator 3.8.7 for WordPress,[''],2022-03-20T05:26Z
3,cpe:2.3:a:codeeta:codeeta_coupons:1.0.5:*:*:*:*:android:*:*,codeeta Codeeta Coupons (aka com.codeeta.promos) for android 1.0.5,['CVE-2014-6993'],2022-03-20T05:26Z
4,cpe:2.3:a:codefabrik:ecomat_cms:5.0:*:*:*:*:*:*:*,codefabrik Ecomat CMS 5.0,"['CVE-2010-5029', 'CVE-2010-5030']",2022-03-20T05:26Z
5,cpe:2.3:a:codehaus:redback:1.0:*:*:*:*:*:*:*,Codehaus Redback 1.0,[''],2022-03-20T05:27Z
6,cpe:2.3:a:codehaus:redback:1.0:alpha4:*:*:*:*:*:*,Codehaus Redback 1.0 Alpha 4,[''],2022-03-20T05:26Z
7,cpe:2.3:a:codehaus:redback:1.0.1:*:*:*:*:*:*:*,Codehaus Redback 1.0.1,[''],2022-03-20T05:27Z
8,cpe:2.3:a:codehaus:redback:1.0.2:*:*:*:*:*:*:*,Codehaus Redback 1.0.2,[''],2022-03-20T05:27Z
9,cpe:2.3:a:codehaus:redback:1.0.3:*:*:*:*:*:*:*,Codehaus Redback 1.0.3,[''],2022-03-20T05:27Z
