,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:bigfix_webui_software_distribution:14:*:*:*:*:*:*:*,IBM BigFix WebUI Software Distribution 14,[''],2022-03-21T19:55Z
1,cpe:2.3:a:ibm:bigfix_webui_software_distribution:15:*:*:*:*:*:*:*,IBM BigFix WebUI Software Distribution 15,[''],2022-03-21T19:55Z
2,cpe:2.3:a:ibm:bigfix_webui_software_distribution:16:*:*:*:*:*:*:*,IBM BigFix WebUI Software Distribution 16,[''],2022-03-21T19:55Z
3,cpe:2.3:a:ibm:bigfix_webui_software_distribution:17:*:*:*:*:*:*:*,IBM BigFix WebUI Software Distribution 17,[''],2022-03-21T19:55Z
4,cpe:2.3:a:ibm:bigfix_webui_software_distribution:18:*:*:*:*:*:*:*,IBM BigFix WebUI Software Distribution 18,[''],2022-03-21T19:55Z
5,cpe:2.3:a:ibm:bigfix_webui_software_distribution:19:*:*:*:*:*:*:*,IBM BigFix WebUI Software Distribution 19,[''],2022-03-21T19:55Z
6,cpe:2.3:a:ibm:bigfix_webui_software_distribution:20:*:*:*:*:*:*:*,IBM BigFix WebUI Software Distribution 20,[''],2022-03-21T19:55Z
7,cpe:2.3:a:ibm:bigfix_webui_software_distribution:21:*:*:*:*:*:*:*,IBM BigFix WebUI Software Distribution 21,[''],2022-03-21T19:55Z
8,cpe:2.3:a:ibm:bigfix_webui_software_distribution:22:*:*:*:*:*:*:*,IBM BigFix WebUI Software Distribution 22,[''],2022-03-21T19:55Z
9,cpe:2.3:a:ibm:bigfix_webui_software_distribution:23:*:*:*:*:*:*:*,IBM BigFix WebUI Software Distribution 23,['CVE-2019-4012'],2022-03-21T19:55Z
