,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.72.28:*:*:*:*:*:*:*,Brave 0.72.28,['CVE-2021-22929'],2022-03-19T11:12Z
1,cpe:2.3:a:brave:brave:0.72.29:*:*:*:*:*:*:*,Brave 0.72.29,['CVE-2021-22929'],2022-03-19T11:12Z
2,cpe:2.3:a:brave:brave:0.72.30:*:*:*:*:*:*:*,Brave 0.72.30,['CVE-2021-22929'],2022-03-19T11:12Z
3,cpe:2.3:a:brave:brave:0.72.31:*:*:*:*:*:*:*,Brave 0.72.31,['CVE-2021-22929'],2022-03-19T11:12Z
4,cpe:2.3:a:brave:brave:0.72.32:*:*:*:*:*:*:*,Brave 0.72.32,['CVE-2021-22929'],2022-03-19T11:12Z
5,cpe:2.3:a:brave:brave:0.72.33:*:*:*:*:*:*:*,Brave 0.72.33,['CVE-2021-22929'],2022-03-19T11:12Z
6,cpe:2.3:a:brave:brave:0.72.34:*:*:*:*:*:*:*,Brave 0.72.34,['CVE-2021-22929'],2022-03-19T11:12Z
7,cpe:2.3:a:brave:brave:0.72.35:*:*:*:*:*:*:*,Brave 0.72.35,['CVE-2021-22929'],2022-03-19T11:12Z
8,cpe:2.3:a:brave:brave:0.72.36:*:*:*:*:*:*:*,Brave 0.72.36,['CVE-2021-22929'],2022-03-19T11:12Z
9,cpe:2.3:a:brave:brave:0.72.37:*:*:*:*:*:*:*,Brave 0.72.37,['CVE-2021-22929'],2022-03-19T11:12Z
