,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cryptocat_project:cryptocat:2.0.14:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.14,"['CVE-2013-2257', 'CVE-2013-2258', 'CVE-2013-2259', 'CVE-2013-2260', 'CVE-2013-2261', 'CVE-2013-2262', 'CVE-2013-4100', 'CVE-2013-4101', 'CVE-2013-4102', 'CVE-2013-4103', 'CVE-2013-4104', 'CVE-2013-4105', 'CVE-2013-4106', 'CVE-2013-4107']",2022-03-20T09:07Z
1,cpe:2.3:a:cryptocat_project:cryptocat:2.0.15:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.15,"['CVE-2013-2257', 'CVE-2013-2258', 'CVE-2013-2259', 'CVE-2013-2260', 'CVE-2013-2261', 'CVE-2013-2262', 'CVE-2013-4100', 'CVE-2013-4101', 'CVE-2013-4102', 'CVE-2013-4103', 'CVE-2013-4104', 'CVE-2013-4105', 'CVE-2013-4106', 'CVE-2013-4107']",2022-03-20T09:07Z
2,cpe:2.3:a:cryptocat_project:cryptocat:2.0.16:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.16,"['CVE-2013-2257', 'CVE-2013-2258', 'CVE-2013-2259', 'CVE-2013-2260', 'CVE-2013-2261', 'CVE-2013-2262', 'CVE-2013-4100', 'CVE-2013-4101', 'CVE-2013-4102', 'CVE-2013-4103', 'CVE-2013-4104', 'CVE-2013-4105', 'CVE-2013-4106', 'CVE-2013-4107']",2022-03-20T09:07Z
3,cpe:2.3:a:cryptocat_project:cryptocat:2.0.17:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.17,"['CVE-2013-2257', 'CVE-2013-2258', 'CVE-2013-2259', 'CVE-2013-2260', 'CVE-2013-2261', 'CVE-2013-2262', 'CVE-2013-4100', 'CVE-2013-4101', 'CVE-2013-4102', 'CVE-2013-4103', 'CVE-2013-4104', 'CVE-2013-4105', 'CVE-2013-4106', 'CVE-2013-4107']",2022-03-20T09:07Z
4,cpe:2.3:a:cryptocat_project:cryptocat:2.0.18:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.18,"['CVE-2013-2257', 'CVE-2013-2258', 'CVE-2013-2259', 'CVE-2013-2260', 'CVE-2013-2261', 'CVE-2013-2262', 'CVE-2013-4100', 'CVE-2013-4101', 'CVE-2013-4102', 'CVE-2013-4103', 'CVE-2013-4104', 'CVE-2013-4105', 'CVE-2013-4106', 'CVE-2013-4107', 'CVE-2013-4108']",2022-03-20T09:07Z
5,cpe:2.3:a:cryptocat_project:cryptocat:2.0.19:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.19,"['CVE-2013-2257', 'CVE-2013-2258', 'CVE-2013-2259', 'CVE-2013-2260', 'CVE-2013-2261', 'CVE-2013-2262', 'CVE-2013-4100', 'CVE-2013-4101', 'CVE-2013-4102', 'CVE-2013-4103', 'CVE-2013-4104', 'CVE-2013-4105', 'CVE-2013-4106', 'CVE-2013-4107']",2022-03-20T09:07Z
6,cpe:2.3:a:cryptocat_project:cryptocat:2.0.20:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.20,"['CVE-2013-2257', 'CVE-2013-2258', 'CVE-2013-2259', 'CVE-2013-2260', 'CVE-2013-2261', 'CVE-2013-2262', 'CVE-2013-4100', 'CVE-2013-4101', 'CVE-2013-4102', 'CVE-2013-4103', 'CVE-2013-4104', 'CVE-2013-4105', 'CVE-2013-4106', 'CVE-2013-4107']",2022-03-20T09:07Z
7,cpe:2.3:a:cryptocat_project:cryptocat:2.0.21:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.21,"['CVE-2013-2257', 'CVE-2013-2258', 'CVE-2013-2259', 'CVE-2013-2260', 'CVE-2013-2261', 'CVE-2013-2262', 'CVE-2013-4100', 'CVE-2013-4101', 'CVE-2013-4102', 'CVE-2013-4103', 'CVE-2013-4104', 'CVE-2013-4105', 'CVE-2013-4106', 'CVE-2013-4107']",2022-03-20T09:07Z
8,cpe:2.3:a:cryptocat_project:cryptocat:2.0.22:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.22,['CVE-2013-2257'],2022-03-20T09:07Z
9,cpe:2.3:a:cryptocat_project:cryptocat:2.0.23:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.23,['CVE-2013-2257'],2022-03-20T09:07Z
