,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.13.6:*:*:*:*:*:*:*,Chef 12.13.6,['CVE-2015-8559'],2022-03-19T16:55Z
1,cpe:2.3:a:chef:chef:12.13.7:*:*:*:*:*:*:*,Chef 12.13.7,['CVE-2015-8559'],2022-03-19T16:54Z
2,cpe:2.3:a:chef:chef:12.13.8:*:*:*:*:*:*:*,Chef 12.13.8,['CVE-2015-8559'],2022-03-19T16:55Z
3,cpe:2.3:a:chef:chef:12.13.9:*:*:*:*:*:*:*,Chef 12.13.9,['CVE-2015-8559'],2022-03-19T16:55Z
4,cpe:2.3:a:chef:chef:12.13.10:*:*:*:*:*:*:*,Chef 12.13.10,['CVE-2015-8559'],2022-03-19T16:55Z
5,cpe:2.3:a:chef:chef:12.13.11:*:*:*:*:*:*:*,Chef 12.13.11,['CVE-2015-8559'],2022-03-19T16:55Z
6,cpe:2.3:a:chef:chef:12.13.12:*:*:*:*:*:*:*,Chef 12.13.12,['CVE-2015-8559'],2022-03-19T16:55Z
7,cpe:2.3:a:chef:chef:12.13.13:*:*:*:*:*:*:*,Chef 12.13.13,['CVE-2015-8559'],2022-03-19T16:55Z
8,cpe:2.3:a:chef:chef:12.13.14:*:*:*:*:*:*:*,Chef 12.13.14,['CVE-2015-8559'],2022-03-19T16:55Z
9,cpe:2.3:a:chef:chef:12.13.15:*:*:*:*:*:*:*,Chef 12.13.15,['CVE-2015-8559'],2022-03-19T16:55Z
