,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:2.2.6.2:*:*:*:*:*:*:*,ArangoDB 2.2.6.2,['CVE-2021-25938'],2022-03-18T22:44Z
1,cpe:2.3:a:arangodb:arangodb:2.2.7:-:*:*:*:*:*:*,ArangoDB 2.2.7,['CVE-2021-25938'],2022-03-18T22:44Z
2,cpe:2.3:a:arangodb:arangodb:2.3.0:-:*:*:*:*:*:*,ArangoDB 2.3.0,['CVE-2021-25938'],2022-03-18T22:44Z
3,cpe:2.3:a:arangodb:arangodb:2.3.0:alpha1:*:*:*:*:*:*,ArangoDB 2.3.0 Alpha 1,['CVE-2021-25938'],2022-03-18T22:44Z
4,cpe:2.3:a:arangodb:arangodb:2.3.0:alpha2:*:*:*:*:*:*,ArangoDB 2.3.0 Alpha 2,['CVE-2021-25938'],2022-03-18T22:44Z
5,cpe:2.3:a:arangodb:arangodb:2.3.0:alpha3:*:*:*:*:*:*,ArangoDB 2.3.0 Alpha 3,['CVE-2021-25938'],2022-03-18T22:44Z
6,cpe:2.3:a:arangodb:arangodb:2.3.0:alpha4:*:*:*:*:*:*,ArangoDB 2.3.0 Alpha 4,['CVE-2021-25938'],2022-03-18T22:44Z
7,cpe:2.3:a:arangodb:arangodb:2.3.0:alpha5:*:*:*:*:*:*,ArangoDB 2.3.0 Alpha 5,['CVE-2021-25938'],2022-03-18T22:44Z
8,cpe:2.3:a:arangodb:arangodb:2.3.0:alpha6:*:*:*:*:*:*,ArangoDB 2.3.0 Alpha 6,['CVE-2021-25938'],2022-03-18T22:44Z
9,cpe:2.3:a:arangodb:arangodb:2.3.0:alpha7:*:*:*:*:*:*,ArangoDB 2.3.0 Alpha 7,['CVE-2021-25938'],2022-03-18T22:44Z
