,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:102.1.6:*:*:*:*:node.js:*:*,Atlassian editor-core 102.1.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:15Z
1,cpe:2.3:a:atlassian:editor-core:102.1.7:*:*:*:*:node.js:*:*,Atlassian editor-core 102.1.7 for Node.js,['CVE-2019-20903'],2022-03-19T01:15Z
2,cpe:2.3:a:atlassian:editor-core:102.1.8:*:*:*:*:node.js:*:*,Atlassian editor-core 102.1.8 for Node.js,['CVE-2019-20903'],2022-03-19T01:15Z
3,cpe:2.3:a:atlassian:editor-core:102.1.9:*:*:*:*:node.js:*:*,Atlassian editor-core 102.1.9 for Node.js,['CVE-2019-20903'],2022-03-19T01:15Z
4,cpe:2.3:a:atlassian:editor-core:102.1.10:*:*:*:*:node.js:*:*,Atlassian editor-core 102.1.10 for Node.js,['CVE-2019-20903'],2022-03-19T01:15Z
5,cpe:2.3:a:atlassian:editor-core:102.2.0:*:*:*:*:node.js:*:*,Atlassian editor-core 102.2.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:15Z
6,cpe:2.3:a:atlassian:editor-core:102.2.1:*:*:*:*:node.js:*:*,Atlassian editor-core 102.2.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:15Z
7,cpe:2.3:a:atlassian:editor-core:102.2.2:*:*:*:*:node.js:*:*,Atlassian editor-core 102.2.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:15Z
8,cpe:2.3:a:atlassian:editor-core:103.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 103.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:15Z
9,cpe:2.3:a:atlassian:editor-core:103.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 103.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:15Z
