,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:flex_sdk:3.6:*:*:*:*:*:*:*,Adobe Flex SDK 3.6,['CVE-2011-2461'],2022-03-18T12:42Z
1,cpe:2.3:a:adobe:flex_sdk:4.6:*:*:*:*:*:*:*,Adobe Flex SDK 4.6,[''],2022-03-18T12:42Z
2,cpe:2.3:a:adobe:fonts_all:1.0:*:*:*:*:*:*:*,Adobe Fonts All 1.0,[''],2022-03-18T12:42Z
3,cpe:2.3:a:adobe:fonts_all:2.0:*:*:*:*:*:*:*,Adobe Fonts All 2.0,[''],2022-03-18T12:42Z
4,cpe:2.3:a:adobe:fonts_all:2.0:*:*:*:*:*:x64:*,Adobe Fonts All 2.0 (x64) 64-bit,[''],2022-03-18T12:42Z
5,cpe:2.3:a:adobe:form_client_end-user_components:5.0.0:*:*:*:*:*:*:*,Adobe Form Client End-user Components 5.0.0,[''],2022-03-18T12:42Z
6,cpe:2.3:a:adobe:formflow_filler:-:*:*:*:*:*:*:*,アドビシステムズ Form Flow Filler,[''],2022-03-18T12:42Z
7,cpe:2.3:a:adobe:formflow_filler:2.3.5:*:*:*:*:*:*:*,Adobe Formflow Filler 2.3.5,[''],2022-03-18T12:42Z
8,cpe:2.3:a:adobe:formflow_filler:2.22:*:*:*:*:*:*:*,Adobe Formflow Filler 2.22,[''],2022-03-18T12:42Z
9,cpe:2.3:a:adobe:formflow_filler:2.23:*:*:*:*:*:*:*,Adobe Form Flow Filler 2.23,[''],2022-03-18T12:42Z
