,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:10.19.0:*:*:*:*:*:*:*,Auth0 Lock 10.19.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
1,cpe:2.3:a:auth0:lock:10.20.0:*:*:*:*:*:*:*,Auth0 Lock 10.20.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
2,cpe:2.3:a:auth0:lock:10.21.0:*:*:*:*:*:*:*,Auth0 Lock 10.21.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
3,cpe:2.3:a:auth0:lock:10.21.1:*:*:*:*:*:*:*,Auth0 Lock 10.21.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
4,cpe:2.3:a:auth0:lock:10.22.0:*:*:*:*:*:*:*,Auth0 Lock 10.22.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
5,cpe:2.3:a:auth0:lock:10.23.0:*:*:*:*:*:*:*,Auth0 Lock 10.23.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
6,cpe:2.3:a:auth0:lock:10.23.1:*:*:*:*:*:*:*,Auth0 Lock 10.23.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
7,cpe:2.3:a:auth0:lock:10.24.0:*:*:*:*:*:*:*,Auth0 Lock 10.24.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
8,cpe:2.3:a:auth0:lock:10.24.1:*:*:*:*:*:*:*,Auth0 Lock 10.24.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
9,cpe:2.3:a:auth0:lock:10.24.2:*:*:*:*:*:*:*,Auth0 Lock 10.24.2,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
