,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:photosmart_disclabel_plugin:2.2.0:*:*:*:*:*:*:*,HP Photosmart Disclabel Plugin 2.2.0,[''],2022-03-21T15:44Z
1,cpe:2.3:a:hp:photosmart_disclabel_plugin:2.4.0:*:*:*:*:*:*:*,HP Photosmart Disclabel Plugin 2.4.0,[''],2022-03-21T15:44Z
2,cpe:2.3:a:hp:photosmart_disclabel_printondisc:2.2.0:*:*:*:*:*:*:*,HP Photosmart Disclabel Printondisc 2.2.0,[''],2022-03-21T15:44Z
3,cpe:2.3:a:hp:photosmart_disclabel_printondisc:2.4.0:*:*:*:*:*:*:*,HP Photosmart Disclabel Printondisc 2.4.0,[''],2022-03-21T15:44Z
4,cpe:2.3:a:hp:photosmart_essential:1.8.0.26:*:*:*:*:*:*:*,HP Photosmart Essential 1.8.0.26,[''],2022-03-21T15:44Z
5,cpe:2.3:a:hp:photosmart_essential:1.9.1.3:*:*:*:*:*:*:*,HP Photosmart Essential 1.9.1.3,[''],2022-03-21T15:44Z
6,cpe:2.3:a:hp:photosmart_essential:1.12.0.46:*:*:*:*:*:*:*,HP Photosmart Essential 1.12.0.46,[''],2022-03-21T15:44Z
7,cpe:2.3:a:hp:photosmart_essential:2.1:*:*:*:*:*:*:*,HP Photosmart Essential 2.1,[''],2022-03-21T15:44Z
8,cpe:2.3:a:hp:photosmart_essential:2.4.0:*:*:*:*:*:*:*,HP Photosmart Essential 2.4.0,[''],2022-03-21T15:44Z
9,cpe:2.3:a:hp:photosmart_essential:2.5:*:*:*:*:*:*:*,HP Photosmart Essential 2.5,[''],2022-03-21T15:44Z
