,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:ibm:storwize_v5000_firmware:8.3.1.1:*:*:*:*:*:*:*,IBM Storwize V5000 Firmware 8.3.1.1,[''],2022-03-21T22:29Z
1,cpe:2.3:a:ibm:storwize_v5000_software:7.1.0.2:*:*:*:*:*:*:*,IBM Storwize V5000 software 7.1.0.2,['CVE-2014-0880'],2022-03-21T22:29Z
2,cpe:2.3:a:ibm:storwize_v5000_software:7.1.0.3:*:*:*:*:*:*:*,IBM Storwize V5000 software 7.1.0.3,['CVE-2014-0880'],2022-03-21T22:30Z
3,cpe:2.3:a:ibm:storwize_v5000_software:7.1.0.4:*:*:*:*:*:*:*,IBM Storwize V5000 software 7.1.0.4,['CVE-2014-0880'],2022-03-21T22:30Z
4,cpe:2.3:a:ibm:storwize_v5000_software:7.1.0.5:*:*:*:*:*:*:*,IBM Storwize V5000 software 7.1.0.5,['CVE-2014-0880'],2022-03-21T22:30Z
5,cpe:2.3:a:ibm:storwize_v5000_software:7.1.0.6:*:*:*:*:*:*:*,IBM Storwize V5000 software 7.1.0.6,['CVE-2014-0880'],2022-03-21T22:30Z
6,cpe:2.3:a:ibm:storwize_v5000_software:7.1.0.7:*:*:*:*:*:*:*,IBM Storwize V5000 software 7.1.0.7,['CVE-2014-0880'],2022-03-21T22:30Z
7,cpe:2.3:a:ibm:storwize_v5000_software:7.2.0.0:*:*:*:*:*:*:*,IBM Storwize V5000 software 7.2.0.0,['CVE-2014-0880'],2022-03-21T22:30Z
8,cpe:2.3:a:ibm:storwize_v5000_software:7.2.0.1:*:*:*:*:*:*:*,IBM Storwize V5000 software 7.2.0.1,['CVE-2014-0880'],2022-03-21T22:30Z
9,cpe:2.3:a:ibm:storwize_v5000_software:7.2.0.2:*:*:*:*:*:*:*,IBM Storwize V5000 software 7.2.0.2,['CVE-2014-0880'],2022-03-21T22:30Z
