,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:42gears:suremdm_nix_agent:7.17:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 7.17 for Android,[''],2022-03-18T10:08Z
1,cpe:2.3:a:42gears:suremdm_nix_agent:7.52:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 7.52 for Android,[''],2022-03-18T10:08Z
2,cpe:2.3:a:42gears:suremdm_nix_agent:7.68:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 7.68 for Android,[''],2022-03-18T10:08Z
3,cpe:2.3:a:42gears:suremdm_nix_agent:7.76:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 7.76 for Android,[''],2022-03-18T10:08Z
4,cpe:2.3:a:42gears:suremdm_nix_agent:7.90:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 7.90 for Android,[''],2022-03-18T10:09Z
5,cpe:2.3:a:42gears:suremdm_nix_agent:7.95:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 7.95 for Android,[''],2022-03-18T10:08Z
6,cpe:2.3:a:42gears:suremdm_nix_agent:8.05:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 8.05 for Android,[''],2022-03-18T10:09Z
7,cpe:2.3:a:42gears:suremdm_nix_agent:8.16:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 8.16 for Android,[''],2022-03-18T10:09Z
8,cpe:2.3:a:42gears:suremdm_nix_agent:8.31:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 8.31 for Android,[''],2022-03-18T10:09Z
9,cpe:2.3:a:42gears:suremdm_nix_agent:8.34:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 8.34 for Android,[''],2022-03-18T10:09Z
