,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:hapi:17.5.2:*:*:*:*:node.js:*:*,hapijs hapi 17.5.2 for Node.js,[''],2022-03-21T09:04Z
1,cpe:2.3:a:hapijs:hoek:0.0.6:*:*:*:*:*:*:*,hapijs hoek 0.0.6,[''],2022-03-21T09:04Z
2,cpe:2.3:a:hapijs:hoek:0.0.6:*:*:*:*:node.js:*:*,Hapijs Hoek 0.0.6 for Node.js,['CVE-2018-3728'],2022-03-21T09:04Z
3,cpe:2.3:a:hapijs:hoek:0.4.1:*:*:*:*:*:*:*,hapijs hoek 0.4.1,[''],2022-03-21T09:04Z
4,cpe:2.3:a:hapijs:hoek:0.4.1:*:*:*:*:node.js:*:*,Hapijs Hoek 0.4.1 for Node.js,['CVE-2018-3728'],2022-03-21T09:04Z
5,cpe:2.3:a:hapijs:hoek:0.4.2:*:*:*:*:*:*:*,hapijs hoek 0.4.2,[''],2022-03-21T09:05Z
6,cpe:2.3:a:hapijs:hoek:0.4.2:*:*:*:*:node.js:*:*,Hapijs Hoek 0.4.2 for Node.js,['CVE-2018-3728'],2022-03-21T09:05Z
7,cpe:2.3:a:hapijs:hoek:0.4.3:*:*:*:*:*:*:*,hapijs hoek 0.4.3,[''],2022-03-21T09:05Z
8,cpe:2.3:a:hapijs:hoek:0.4.3:*:*:*:*:node.js:*:*,Hapijs Hoek 0.4.3 for Node.js,['CVE-2018-3728'],2022-03-21T09:05Z
9,cpe:2.3:a:hapijs:hoek:0.4.4:*:*:*:*:*:*:*,hapijs hoek 0.4.4,[''],2022-03-21T09:05Z
