,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:adbglobal:dv2210_firmware:-:*:*:*:*:*:*:*,ADBGlobal DV2210 Firmware,"['CVE-2018-13108', 'CVE-2018-13109', 'CVE-2018-13110']",2022-03-18T11:44Z
1,cpe:2.3:o:adbglobal:epicentro:7.3.2:*:*:*:*:*:*:*,Adbglobal EpiCentro 7.3.2,"['CVE-2018-7631', 'CVE-2018-7632', 'CVE-2018-7633']",2022-03-18T11:44Z
2,cpe:2.3:h:adbglobal:p.dga4001n:-:*:*:*:*:*:*:*,ADB P.DGA4001N,['CVE-2015-0558'],2022-03-18T11:44Z
3,cpe:2.3:o:adbglobal:p.dga4001n_firmware:pdg_tef_sp_4.06l.6:*:*:*:*:*:*:*,ADB P.DGA4001N Firmware PDG_TEF_S_4.06L.6,['CVE-2015-0558'],2022-03-18T11:44Z
4,cpe:2.3:h:adbglobal:prg_av4202n:-:*:*:*:*:*:*:*,ADBGlobal PRG AV4202N,"['CVE-2018-13108', 'CVE-2018-13109', 'CVE-2018-13110']",2022-03-18T11:44Z
5,cpe:2.3:o:adbglobal:prg_av4202n_firmware:-:*:*:*:*:*:*:*,ADBGlobal PRG AV4202N Firmware,"['CVE-2018-13108', 'CVE-2018-13109', 'CVE-2018-13110']",2022-03-18T11:44Z
6,cpe:2.3:h:adbglobal:vv2220:-:*:*:*:*:*:*:*,ADBGlobal VV2220,"['CVE-2018-13108', 'CVE-2018-13109', 'CVE-2018-13110']",2022-03-18T11:44Z
7,cpe:2.3:o:adbglobal:vv2220_firmware:-:*:*:*:*:*:*:*,ADBGlobal VV2220 Firmware,"['CVE-2018-13108', 'CVE-2018-13109', 'CVE-2018-13110']",2022-03-18T11:44Z
8,cpe:2.3:h:adbglobal:vv5522:-:*:*:*:*:*:*:*,ADBGlobal VV5522,"['CVE-2018-13108', 'CVE-2018-13109', 'CVE-2018-13110']",2022-03-18T11:44Z
9,cpe:2.3:o:adbglobal:vv5522_firmware:-:*:*:*:*:*:*:*,ADBGlobal VV5522 Firmware,"['CVE-2018-13108', 'CVE-2018-13109', 'CVE-2018-13110']",2022-03-18T11:44Z
