,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:catfish-cms:catfish_cms:4.9.81:*:*:*:*:*:*:*,Catfish CMS 4.9.81,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
1,cpe:2.3:a:catfish-cms:catfish_cms:4.9.84:*:*:*:*:*:*:*,Catfish CMS 4.9.84,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
2,cpe:2.3:a:catfish-cms:catfish_cms:4.9.87:*:*:*:*:*:*:*,Catfish CMS 4.9.87,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
3,cpe:2.3:a:catfish-cms:catfish_cms:4.9.90:*:*:*:*:*:*:*,Catfish CMS 4.9.90,"['CVE-2020-23962', 'CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
4,cpe:2.3:a:catfish-cms:catfish_cms:5.0.0:*:*:*:*:*:*:*,Catfish CMS 5.0.0,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
5,cpe:2.3:a:catfish-cms:catfish_cms:5.1.0:*:*:*:*:*:*:*,Catfish CMS 5.1.0,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
6,cpe:2.3:a:catfish-cms:catfish_cms:5.2.0:*:*:*:*:*:*:*,Catfish CMS 5.2.0,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
7,cpe:2.3:a:catfish-cms:catfish_cms:5.3.0:*:*:*:*:*:*:*,Catfish CMS 5.3.0,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
8,cpe:2.3:a:catfish-cms:catfish_cms:5.4.0:*:*:*:*:*:*:*,Catfish CMS 5.4.0,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
9,cpe:2.3:a:catfish-cms:catfish_cms:5.4.3:*:*:*:*:*:*:*,Catfish CMS 5.4.3,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
