,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:draytek:vigor_2700_router:-:*:*:*:*:*:*:*,DrayTek Vigor 2700 router,['CVE-2013-5703'],2022-03-20T17:51Z
1,cpe:2.3:o:draytek:vigor_2700_router_firmware:2.8.3:*:*:*:*:*:*:*,DrayTek Vigor 2700 router firmware 2.8.3,['CVE-2013-5703'],2022-03-20T17:52Z
2,cpe:2.3:h:draytek:vigor_2925:-:*:*:*:*:*:*:*,Draytek Vigor 2925,"['CVE-2019-16533', 'CVE-2019-16534']",2022-03-20T17:52Z
3,cpe:2.3:o:draytek:vigor_2925_firmware:3.8.4.3:*:*:*:*:*:*:*,Draytek Vigor 2925 Firmware 3.8.4.3,[''],2022-03-20T17:52Z
4,cpe:2.3:h:draytek:vigor_2925n:-:*:*:*:*:*:*:*,Draytek Vigor 2925n,"['CVE-2019-16533', 'CVE-2019-16534']",2022-03-20T17:52Z
5,cpe:2.3:h:draytek:vigor2925ac:-:*:*:*:*:*:*:*,Draytek Vigor2925ac,"['CVE-2019-16533', 'CVE-2019-16534']",2022-03-20T17:52Z
6,cpe:2.3:h:draytek:vigor2925fn:-:*:*:*:*:*:*:*,Draytek Vigor2925Fn,"['CVE-2019-16533', 'CVE-2019-16534']",2022-03-20T17:52Z
7,cpe:2.3:h:draytek:vigor2925n-plus:-:*:*:*:*:*:*:*,Draytek Vigor2925n-plus,"['CVE-2019-16533', 'CVE-2019-16534']",2022-03-20T17:52Z
8,cpe:2.3:h:draytek:vigor2925vac:-:*:*:*:*:*:*:*,Draytek Vigor2925Vac,"['CVE-2019-16533', 'CVE-2019-16534']",2022-03-20T17:52Z
9,cpe:2.3:h:draytek:vigor2925vn-plus:-:*:*:*:*:*:*:*,Draytek Vigor2925Vn-plus,"['CVE-2019-16533', 'CVE-2019-16534']",2022-03-20T17:52Z
