,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:jetpack:7.3.1:*:*:*:*:wordpress:*:*,Automattic Jetpack 7.3.1 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:44Z
1,cpe:2.3:a:automattic:jetpack:7.3.1.1:*:*:*:*:wordpress:*:*,Automattic Jetpack 7.3.1.1 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:44Z
2,cpe:2.3:a:automattic:jetpack:7.3.2:*:*:*:*:wordpress:*:*,Automattic Jetpack 7.3.2 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:44Z
3,cpe:2.3:a:automattic:jetpack:7.4:*:*:*:*:wordpress:*:*,Automattic Jetpack 7.4 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:44Z
4,cpe:2.3:a:automattic:jetpack:7.4.1:*:*:*:*:wordpress:*:*,Automattic Jetpack 7.4.1 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:44Z
5,cpe:2.3:a:automattic:jetpack:7.4.2:*:*:*:*:wordpress:*:*,Automattic Jetpack 7.4.2 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:44Z
6,cpe:2.3:a:automattic:jetpack:7.5:*:*:*:*:wordpress:*:*,Automattic Jetpack 7.5 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
7,cpe:2.3:a:automattic:jetpack:7.5.1:*:*:*:*:wordpress:*:*,Automattic Jetpack 7.5.1 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
8,cpe:2.3:a:automattic:jetpack:7.5.2:*:*:*:*:wordpress:*:*,Automattic Jetpack 7.5.2 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:44Z
9,cpe:2.3:a:automattic:jetpack:7.5.3:*:*:*:*:wordpress:*:*,Automattic Jetpack 7.5.3 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
