,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:anyconnect_vpn_client:2.4.1012:*:*:*:*:*:*:*,Cisco Anyconnect Vpn Client 2.4.1012,[''],2022-03-19T18:19Z
1,cpe:2.3:a:cisco:anyconnect_vpn_client:2.5.2019:*:*:*:*:*:*:*,Cisco Anyconnect Vpn Client 2.5.2019,[''],2022-03-19T18:19Z
2,cpe:2.3:a:cisco:anyconnect_vpn_client:2.5.3041:*:*:*:*:*:*:*,Cisco Anyconnect Vpn Client 2.5.3041,[''],2022-03-19T18:19Z
3,cpe:2.3:a:cisco:anyconnect_vpn_client:2.5.3046:*:*:*:*:*:*:*,Cisco Anyconnect Vpn Client 2.5.3046,[''],2022-03-19T18:19Z
4,cpe:2.3:a:cisco:anyconnect_vpn_client_start_before_login_components:2.4.1012:*:*:*:*:*:*:*,Cisco Anyconnect Vpn Client Start Before Login Components 2.4.1012,[''],2022-03-19T18:19Z
5,cpe:2.3:o:cisco:ap-cos:8.3.102.0:*:*:*:*:*:*:*,Cisco AP-COS 8.3.102.0,['CVE-2019-1654'],2022-03-19T18:19Z
6,cpe:2.3:o:cisco:ap-cos:8.3.111.0:*:*:*:*:*:*:*,Cisco AP-COS 8.3.111.0,['CVE-2019-1654'],2022-03-19T18:19Z
7,cpe:2.3:o:cisco:ap-cos:8.3.121.0:*:*:*:*:*:*:*,Cisco AP-COS 8.3.121.0,['CVE-2019-1654'],2022-03-19T18:19Z
8,cpe:2.3:o:cisco:ap-cos:8.3.122.0:*:*:*:*:*:*:*,Cisco AP-COS 8.3.122.0,['CVE-2019-1654'],2022-03-19T18:19Z
9,cpe:2.3:o:cisco:ap-cos:8.3.130.0:*:*:*:*:*:*:*,Cisco AP-COS 8.3.130.0,['CVE-2019-1654'],2022-03-19T18:19Z
