,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bea:weblogic_server:9.2:mp1:*:*:*:*:*:*,BEA Systems WebLogic Server 9.2 MP1,"['CVE-2003-0640', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2007-2704', 'CVE-2007-4616', 'CVE-2007-5576', 'CVE-2008-0869', 'CVE-2008-0895', 'CVE-2008-0897', 'CVE-2008-0898', 'CVE-2008-0899', 'CVE-2008-0900', 'CVE-2008-0901', 'CVE-2008-3257']",2022-03-19T06:47Z
1,cpe:2.3:a:bea:weblogic_server:9.2:mp2:*:*:*:*:*:*,BEA Systems WebLogic Server 9.2 MP2,"['CVE-2003-0640', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2007-2704', 'CVE-2007-4615', 'CVE-2007-4616', 'CVE-2007-5576', 'CVE-2008-0869', 'CVE-2008-0895', 'CVE-2008-0897', 'CVE-2008-0898', 'CVE-2008-0899', 'CVE-2008-0900', 'CVE-2008-0901', 'CVE-2008-3257']",2022-03-19T06:47Z
2,cpe:2.3:a:bea:weblogic_server:10.0:*:*:*:*:*:*:*,BEA Systems WebLogic Server 10.0,"['CVE-2003-0640', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2007-4615', 'CVE-2007-4616', 'CVE-2008-0895', 'CVE-2008-0897', 'CVE-2008-0898', 'CVE-2008-0899', 'CVE-2008-0900', 'CVE-2008-0901', 'CVE-2008-0902', 'CVE-2008-3257']",2022-03-19T06:47Z
3,cpe:2.3:a:bea:weblogic_workshop:-:*:*:*:*:*:*:*,BEA Systems WebLogic Workshop,[''],2022-03-19T06:47Z
4,cpe:2.3:a:bea:weblogic_workshop:8.1:sp2:*:*:*:*:*:*,BEA Systems WebLogic Workshop 8.1 SP2,"['CVE-2007-2705', 'CVE-2007-5576', 'CVE-2008-0866', 'CVE-2008-0869']",2022-03-19T06:47Z
5,cpe:2.3:a:bea:weblogic_workshop:8.1:sp3:*:*:*:*:*:*,BEA Systems WebLogic Workshop 8.1 SP3,"['CVE-2007-2705', 'CVE-2007-5576', 'CVE-2008-0866', 'CVE-2008-0869']",2022-03-19T06:47Z
6,cpe:2.3:a:bea:weblogic_workshop:8.1:sp4:*:*:*:*:*:*,BEA Systems WebLogic Workshop 8.1 SP4,"['CVE-2007-2705', 'CVE-2007-5576', 'CVE-2008-0866', 'CVE-2008-0869']",2022-03-19T06:47Z
7,cpe:2.3:a:bea:weblogic_workshop:8.1:sp5:*:*:*:*:*:*,BEA Systems WebLogic Workshop 8.1 SP5,"['CVE-2007-2705', 'CVE-2007-5576', 'CVE-2008-0866', 'CVE-2008-0869']",2022-03-19T06:47Z
8,cpe:2.3:a:bea:weblogic_workshop:8.1:sp6:*:*:*:*:*:*,BEA Systems WebLogic Workshop 8.1 SP6,"['CVE-2007-2705', 'CVE-2007-5576', 'CVE-2008-0869']",2022-03-19T06:47Z
9,cpe:2.3:h:beaconmedaes:scroll_medical_air_systems:-:*:*:*:*:*:*:*,BeaconMedæs Scroll Medical Air Systems,"['CVE-2018-7510', 'CVE-2018-7518', 'CVE-2018-7526']",2022-03-19T06:47Z
