,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:11.17.1:*:*:*:*:*:*:*,Auth0 Lock 11.17.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:13Z
1,cpe:2.3:a:auth0:lock:11.17.2:*:*:*:*:*:*:*,Auth0 Lock 11.17.2,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:13Z
2,cpe:2.3:a:auth0:lock:11.17.3:*:*:*:*:*:*:*,Auth0 Lock 11.17.3,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:13Z
3,cpe:2.3:a:auth0:lock:11.18.0:*:*:*:*:*:*:*,Auth0 Lock 11.18.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:13Z
4,cpe:2.3:a:auth0:lock:11.18.1:*:*:*:*:*:*:*,Auth0 Lock 11.18.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:13Z
5,cpe:2.3:a:auth0:lock:11.19.0:*:*:*:*:*:*:*,Auth0 Lock 11.19.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:13Z
6,cpe:2.3:a:auth0:lock:11.20.0:*:*:*:*:*:*:*,Auth0 Lock 11.20.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:13Z
7,cpe:2.3:a:auth0:lock:11.20.1:*:*:*:*:*:*:*,Auth0 Lock 11.20.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:13Z
8,cpe:2.3:a:auth0:lock:11.20.2:*:*:*:*:*:*:*,Auth0 Lock 11.20.2,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:13Z
9,cpe:2.3:a:auth0:lock:11.20.3:*:*:*:*:*:*:*,Auth0 Lock 11.20.3,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:13Z
