,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cassandra:2.1.6:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.1.6,"['CVE-2020-13946', 'CVE-2020-17516']",2022-03-18T17:53Z
1,cpe:2.3:a:apache:cassandra:2.1.7:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.1.7,"['CVE-2020-13946', 'CVE-2020-17516']",2022-03-18T17:53Z
2,cpe:2.3:a:apache:cassandra:2.1.8:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.1.8,"['CVE-2020-13946', 'CVE-2020-17516']",2022-03-18T17:53Z
3,cpe:2.3:a:apache:cassandra:2.1.9:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.1.9,"['CVE-2020-13946', 'CVE-2020-17516']",2022-03-18T17:53Z
4,cpe:2.3:a:apache:cassandra:2.1.12:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.1.12,"['CVE-2020-13946', 'CVE-2020-17516']",2022-03-18T17:53Z
5,cpe:2.3:a:apache:cassandra:2.1.13:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.1.13,"['CVE-2020-13946', 'CVE-2020-17516']",2022-03-18T17:53Z
6,cpe:2.3:a:apache:cassandra:2.1.14:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.1.14,"['CVE-2020-13946', 'CVE-2020-17516']",2022-03-18T17:53Z
7,cpe:2.3:a:apache:cassandra:2.1.15:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.1.15,"['CVE-2020-13946', 'CVE-2020-17516']",2022-03-18T17:53Z
8,cpe:2.3:a:apache:cassandra:2.1.16:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.1.16,"['CVE-2020-13946', 'CVE-2020-17516']",2022-03-18T17:53Z
9,cpe:2.3:a:apache:cassandra:2.1.17:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.1.17,"['CVE-2020-13946', 'CVE-2020-17516']",2022-03-18T17:53Z
