,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.12.7:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.12.7 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:50Z
1,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.12.8:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.12.8 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:50Z
2,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.12.9:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.12.9 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:50Z
3,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.13.0:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.13.0 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:50Z
4,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.13.1:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.13.1 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:50Z
5,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.13.2:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.13.2 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:50Z
6,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.14.0:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.14.0 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:50Z
7,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.14.3:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.14.3 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:50Z
8,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.14.4:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.14.4 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:50Z
9,cpe:2.3:a:asset_pipeline_project:asset-pipeline:2.14.7:*:*:*:*:grails:*:*,Asset Pipeline Project asset-pipeline 2.14.7 for Grails,"['CVE-2018-1000817', 'CVE-2018-17605']",2022-03-18T23:50Z
