,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cacti:cacti:0.8.6f:*:*:*:*:*:*:*,Cacti 0.8.6f,"['CVE-2007-6035', 'CVE-2008-0783', 'CVE-2008-0784', 'CVE-2008-0785', 'CVE-2008-0786', 'CVE-2009-4112', 'CVE-2010-1431', 'CVE-2010-1644', 'CVE-2010-1645', 'CVE-2010-2092', 'CVE-2010-2543', 'CVE-2010-2544', 'CVE-2010-2545', 'CVE-2011-4824', 'CVE-2011-5223', 'CVE-2013-1434', 'CVE-2013-1435', 'CVE-2013-5588', 'CVE-2013-5589', 'CVE-2014-4000', 'CVE-2014-5261', 'CVE-2014-5262', 'CVE-2015-2665', 'CVE-2015-2967', 'CVE-2015-4342', 'CVE-2015-4454', 'CVE-2015-4634', 'CVE-2015-8369', 'CVE-2015-8377', 'CVE-2015-8604', 'CVE-2016-10700', 'CVE-2016-2313', 'CVE-2016-3172', 'CVE-2016-3659', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
1,cpe:2.3:a:cacti:cacti:0.8.6g:*:*:*:*:*:*:*,Cacti 0.8.6g,"['CVE-2007-6035', 'CVE-2009-4112', 'CVE-2010-1431', 'CVE-2010-1644', 'CVE-2010-1645', 'CVE-2010-2092', 'CVE-2010-2543', 'CVE-2010-2544', 'CVE-2010-2545', 'CVE-2011-4824', 'CVE-2011-5223', 'CVE-2013-1434', 'CVE-2013-1435', 'CVE-2013-5588', 'CVE-2013-5589', 'CVE-2014-4000', 'CVE-2014-5261', 'CVE-2014-5262', 'CVE-2015-2665', 'CVE-2015-2967', 'CVE-2015-4342', 'CVE-2015-4454', 'CVE-2015-4634', 'CVE-2015-8369', 'CVE-2015-8377', 'CVE-2015-8604', 'CVE-2016-10700', 'CVE-2016-2313', 'CVE-2016-3172', 'CVE-2016-3659', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
2,cpe:2.3:a:cacti:cacti:0.8.6h:*:*:*:*:*:*:*,Cacti 0.8.6h,"['CVE-2007-6035', 'CVE-2009-4112', 'CVE-2010-1431', 'CVE-2010-1644', 'CVE-2010-1645', 'CVE-2010-2092', 'CVE-2010-2543', 'CVE-2010-2544', 'CVE-2010-2545', 'CVE-2011-4824', 'CVE-2011-5223', 'CVE-2013-1434', 'CVE-2013-1435', 'CVE-2013-5588', 'CVE-2013-5589', 'CVE-2014-4000', 'CVE-2014-5261', 'CVE-2014-5262', 'CVE-2015-2665', 'CVE-2015-2967', 'CVE-2015-4342', 'CVE-2015-4454', 'CVE-2015-4634', 'CVE-2015-8369', 'CVE-2015-8377', 'CVE-2015-8604', 'CVE-2016-10700', 'CVE-2016-2313', 'CVE-2016-3172', 'CVE-2016-3659', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
3,cpe:2.3:a:cacti:cacti:0.8.6i:*:*:*:*:*:*:*,Cacti 0.8.6i,"['CVE-2007-6035', 'CVE-2008-0783', 'CVE-2008-0784', 'CVE-2008-0785', 'CVE-2008-0786', 'CVE-2009-4112', 'CVE-2010-1431', 'CVE-2010-1644', 'CVE-2010-1645', 'CVE-2010-2092', 'CVE-2010-2543', 'CVE-2010-2544', 'CVE-2010-2545', 'CVE-2011-4824', 'CVE-2011-5223', 'CVE-2013-1434', 'CVE-2013-1435', 'CVE-2013-5588', 'CVE-2013-5589', 'CVE-2014-4000', 'CVE-2014-5261', 'CVE-2014-5262', 'CVE-2015-2665', 'CVE-2015-2967', 'CVE-2015-4342', 'CVE-2015-4454', 'CVE-2015-4634', 'CVE-2015-8369', 'CVE-2015-8377', 'CVE-2015-8604', 'CVE-2016-10700', 'CVE-2016-2313', 'CVE-2016-3172', 'CVE-2016-3659', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
4,cpe:2.3:a:cacti:cacti:0.8.6j:*:*:*:*:*:*:*,Cacti 0.8.6j,"['CVE-2007-6035', 'CVE-2008-0783', 'CVE-2008-0784', 'CVE-2008-0785', 'CVE-2008-0786', 'CVE-2009-4112', 'CVE-2010-1431', 'CVE-2010-1644', 'CVE-2010-1645', 'CVE-2010-2092', 'CVE-2010-2543', 'CVE-2010-2544', 'CVE-2010-2545', 'CVE-2011-4824', 'CVE-2011-5223', 'CVE-2013-1434', 'CVE-2013-1435', 'CVE-2013-5588', 'CVE-2013-5589', 'CVE-2014-4000', 'CVE-2014-5261', 'CVE-2014-5262', 'CVE-2015-2665', 'CVE-2015-2967', 'CVE-2015-4342', 'CVE-2015-4454', 'CVE-2015-4634', 'CVE-2015-8369', 'CVE-2015-8377', 'CVE-2015-8604', 'CVE-2016-10700', 'CVE-2016-2313', 'CVE-2016-3172', 'CVE-2016-3659', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
5,cpe:2.3:a:cacti:cacti:0.8.6k:*:*:*:*:*:*:*,Cacti 0.8.6k,"['CVE-2007-6035', 'CVE-2009-4112', 'CVE-2010-1431', 'CVE-2010-1644', 'CVE-2010-1645', 'CVE-2010-2092', 'CVE-2010-2543', 'CVE-2010-2544', 'CVE-2010-2545', 'CVE-2011-4824', 'CVE-2011-5223', 'CVE-2013-1434', 'CVE-2013-1435', 'CVE-2013-5588', 'CVE-2013-5589', 'CVE-2014-4000', 'CVE-2014-5261', 'CVE-2014-5262', 'CVE-2015-2665', 'CVE-2015-2967', 'CVE-2015-4342', 'CVE-2015-4454', 'CVE-2015-4634', 'CVE-2015-8369', 'CVE-2015-8377', 'CVE-2015-8604', 'CVE-2016-10700', 'CVE-2016-2313', 'CVE-2016-3172', 'CVE-2016-3659', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
6,cpe:2.3:a:cacti:cacti:0.8.7:*:*:*:*:*:*:*,Cacti 0.8.7,"['CVE-2007-6035', 'CVE-2008-0783', 'CVE-2008-0784', 'CVE-2008-0785', 'CVE-2008-0786', 'CVE-2009-4112', 'CVE-2010-1431', 'CVE-2010-1644', 'CVE-2010-1645', 'CVE-2010-2092', 'CVE-2010-2543', 'CVE-2010-2544', 'CVE-2010-2545', 'CVE-2011-4824', 'CVE-2011-5223', 'CVE-2013-1434', 'CVE-2013-1435', 'CVE-2013-5588', 'CVE-2013-5589', 'CVE-2014-2327', 'CVE-2014-2328', 'CVE-2014-2709', 'CVE-2014-4000', 'CVE-2014-5261', 'CVE-2014-5262', 'CVE-2015-2665', 'CVE-2015-2967', 'CVE-2015-4342', 'CVE-2015-4454', 'CVE-2015-4634', 'CVE-2015-8369', 'CVE-2015-8377', 'CVE-2015-8604', 'CVE-2016-10700', 'CVE-2016-2313', 'CVE-2016-3172', 'CVE-2016-3659', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
7,cpe:2.3:a:cacti:cacti:0.8.7a:*:*:*:*:*:*:*,Cacti 0.8.7a,"['CVE-2008-0783', 'CVE-2008-0784', 'CVE-2008-0785', 'CVE-2008-0786', 'CVE-2009-4112', 'CVE-2010-1431', 'CVE-2010-1644', 'CVE-2010-1645', 'CVE-2010-2092', 'CVE-2010-2543', 'CVE-2010-2544', 'CVE-2010-2545', 'CVE-2011-4824', 'CVE-2011-5223', 'CVE-2013-1434', 'CVE-2013-1435', 'CVE-2013-5588', 'CVE-2013-5589', 'CVE-2014-2327', 'CVE-2014-2328', 'CVE-2014-2709', 'CVE-2014-4000', 'CVE-2014-5261', 'CVE-2014-5262', 'CVE-2015-2665', 'CVE-2015-2967', 'CVE-2015-4342', 'CVE-2015-4454', 'CVE-2015-4634', 'CVE-2015-8369', 'CVE-2015-8377', 'CVE-2015-8604', 'CVE-2016-10700', 'CVE-2016-2313', 'CVE-2016-3172', 'CVE-2016-3659', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
8,cpe:2.3:a:cacti:cacti:0.8.7b:*:*:*:*:*:*:*,Cacti 0.8.7b,"['CVE-2009-4112', 'CVE-2010-1431', 'CVE-2010-1644', 'CVE-2010-1645', 'CVE-2010-2092', 'CVE-2010-2543', 'CVE-2010-2544', 'CVE-2010-2545', 'CVE-2011-4824', 'CVE-2011-5223', 'CVE-2013-1434', 'CVE-2013-1435', 'CVE-2013-5588', 'CVE-2013-5589', 'CVE-2014-2327', 'CVE-2014-2328', 'CVE-2014-2709', 'CVE-2014-4000', 'CVE-2014-5261', 'CVE-2014-5262', 'CVE-2015-2665', 'CVE-2015-2967', 'CVE-2015-4342', 'CVE-2015-4454', 'CVE-2015-4634', 'CVE-2015-8369', 'CVE-2015-8377', 'CVE-2015-8604', 'CVE-2016-10700', 'CVE-2016-2313', 'CVE-2016-3172', 'CVE-2016-3659', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
9,cpe:2.3:a:cacti:cacti:0.8.7c:*:*:*:*:*:*:*,Cacti 0.8.7c,"['CVE-2009-4112', 'CVE-2010-1431', 'CVE-2010-1644', 'CVE-2010-1645', 'CVE-2010-2092', 'CVE-2010-2543', 'CVE-2010-2544', 'CVE-2010-2545', 'CVE-2011-4824', 'CVE-2011-5223', 'CVE-2013-1434', 'CVE-2013-1435', 'CVE-2013-5588', 'CVE-2013-5589', 'CVE-2014-2327', 'CVE-2014-2328', 'CVE-2014-2709', 'CVE-2014-4000', 'CVE-2014-5261', 'CVE-2014-5262', 'CVE-2015-2665', 'CVE-2015-2967', 'CVE-2015-4342', 'CVE-2015-4454', 'CVE-2015-4634', 'CVE-2015-8369', 'CVE-2015-8377', 'CVE-2015-8604', 'CVE-2016-10700', 'CVE-2016-2313', 'CVE-2016-3172', 'CVE-2016-3659', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
