,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.33:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.33 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
1,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.34:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.34 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
2,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.35:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.35 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
3,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.36:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.36 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
4,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.38:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.38 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
5,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.40:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.40 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
6,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.41:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.41 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
7,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.42:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.42 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
8,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.44:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.44 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
9,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.45:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.45 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
