,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:infosphere_replication_server:10.1.0.3:*:*:*:*:*:*:*,IBM InfoSphere Replication Server 10.1.3,"['CVE-2012-4861', 'CVE-2013-0584']",2022-03-21T20:51Z
1,cpe:2.3:a:ibm:infosphere_replication_server:10.1.0.4:*:*:*:*:*:*:*,IBM InfoSphere Replication Server 10.1.0.4,"['CVE-2012-4861', 'CVE-2013-0584']",2022-03-21T20:51Z
2,cpe:2.3:a:ibm:infosphere_replication_server:10.2.0.0:*:*:*:*:*:*:*,IBM InfoSphere Replication Server 10.2.0.0,['CVE-2013-0584'],2022-03-21T20:51Z
3,cpe:2.3:a:ibm:infosphere_streams:3.0.0:*:*:*:*:*:*:*,IBM InfoSphere Streams 3.0.0,"['CVE-2014-2414', 'CVE-2014-2420', 'CVE-2014-2423', 'CVE-2014-2427', 'CVE-2014-2428', 'CVE-2016-2867']",2022-03-21T20:51Z
4,cpe:2.3:a:ibm:infosphere_streams:3.1.0:*:*:*:*:*:*:*,IBM InfoSphere Streams 3.1.0,"['CVE-2014-2414', 'CVE-2014-2420', 'CVE-2014-2423', 'CVE-2014-2427', 'CVE-2014-2428', 'CVE-2016-2867']",2022-03-21T20:51Z
5,cpe:2.3:a:ibm:infosphere_streams:3.2.0:*:*:*:*:*:*:*,IBM InfoSphere Streams 3.2.0,"['CVE-2014-2414', 'CVE-2014-2420', 'CVE-2014-2423', 'CVE-2014-2427', 'CVE-2014-2428', 'CVE-2016-2867']",2022-03-21T20:51Z
6,cpe:2.3:a:ibm:infosphere_streams:4.0:*:*:*:*:*:*:*,IBM InfoSphere Streams 4.0,"['CVE-2016-2867', 'CVE-2017-1431']",2022-03-21T20:51Z
7,cpe:2.3:a:ibm:infosphere_streams:4.0.1:*:*:*:*:*:*:*,IBM InfoSphere Streams 4.0.1,"['CVE-2016-2867', 'CVE-2017-1431']",2022-03-21T20:51Z
8,cpe:2.3:a:ibm:infosphere_streams:4.0.1.1:*:*:*:*:*:*:*,IBM InfoSphere Streams 4.0.1.1,['CVE-2016-2867'],2022-03-21T20:51Z
9,cpe:2.3:a:ibm:infosphere_streams:4.1:*:*:*:*:*:*:*,IBM InfoSphere Streams 4.1,['CVE-2017-1431'],2022-03-21T20:51Z
