,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cksource:ckeditor:3.6.2.3:*:*:*:*:wordpress:*:*,CKSource CKEditor 3.6.2.3 for WordPress,['CVE-2015-9349'],2022-03-20T02:01Z
1,cpe:2.3:a:cksource:ckeditor:3.6.2.4:*:*:*:*:wordpress:*:*,CKSource CKEditor 3.6.2.4 for WordPress,['CVE-2015-9349'],2022-03-20T02:01Z
2,cpe:2.3:a:cksource:ckeditor:3.6.2.5:*:*:*:*:wordpress:*:*,CKSource CKEditor 3.6.2.5 for WordPress,['CVE-2015-9349'],2022-03-20T02:01Z
3,cpe:2.3:a:cksource:ckeditor:3.6.3:*:*:*:*:wordpress:*:*,CKSource CKEditor 3.6.3 for WordPress,['CVE-2015-9349'],2022-03-20T02:01Z
4,cpe:2.3:a:cksource:ckeditor:4.0:*:*:*:*:wordpress:*:*,CKSource CKEditor 4.0 for WordPress,['CVE-2015-9349'],2022-03-20T02:01Z
5,cpe:2.3:a:cksource:ckeditor:4.0.0.1:*:*:*:*:wordpress:*:*,CKSource CKEditor 4.0.0.1 for WordPress,['CVE-2015-9349'],2022-03-20T02:01Z
6,cpe:2.3:a:cksource:ckeditor:4.4.4:*:*:*:*:wordpress:*:*,CKSource CKEditor 4.4.4 for WordPress,['CVE-2015-9349'],2022-03-20T02:02Z
7,cpe:2.3:a:cksource:ckeditor:4.4.5:*:*:*:*:wordpress:*:*,CKSource CKEditor 4.4.5 for WordPress,['CVE-2015-9349'],2022-03-20T02:02Z
8,cpe:2.3:a:cksource:ckeditor:4.5.3:*:*:*:*:wordpress:*:*,CKSource CKEditor 4.5.3 for WordPress,['CVE-2015-9349'],2022-03-20T02:02Z
9,cpe:2.3:a:cksource:ckeditor:4.5.3.1:*:*:*:*:wordpress:*:*,CKSource CKEditor 4.5.3.1 for WordPress,[''],2022-03-20T02:02Z
