,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:sf200e-48p_firmware:-:*:*:*:*:*:*:*,Cisco SF200E-48P Firmware,"['CVE-2020-3297', 'CVE-2021-40127']",2022-03-20T00:02Z
1,cpe:2.3:h:cisco:sf-220-24:-:*:*:*:*:*:*:*,Cisco Sf-220-24 -,"['CVE-2019-1912', 'CVE-2019-1913', 'CVE-2019-1914']",2022-03-20T00:02Z
2,cpe:2.3:o:cisco:sf-220-24_firmware:-:*:*:*:*:*:*:*,Cisco Sf-220-24 Firmware -,"['CVE-2019-1912', 'CVE-2019-1913', 'CVE-2019-1914']",2022-03-20T00:02Z
3,cpe:2.3:o:cisco:sf-220-24_firmware:1.0.0.17:*:*:*:*:*:*:*,Cisco Sf-220-24 Firmware 1.0.0.17,"['CVE-2019-1912', 'CVE-2019-1913', 'CVE-2019-1914']",2022-03-20T00:02Z
4,cpe:2.3:o:cisco:sf-220-24_firmware:1.0.0.18:*:*:*:*:*:*:*,Cisco Sf-220-24 Firmware 1.0.0.18,"['CVE-2019-1912', 'CVE-2019-1913', 'CVE-2019-1914']",2022-03-20T00:02Z
5,cpe:2.3:o:cisco:sf-220-24_firmware:1.0.0.19:*:*:*:*:*:*:*,Cisco Sf-220-24 Firmware 1.0.0.19,"['CVE-2019-1912', 'CVE-2019-1913', 'CVE-2019-1914']",2022-03-20T00:02Z
6,cpe:2.3:o:cisco:sf-220-24_firmware:1.0.1.1:*:*:*:*:*:*:*,Cisco Sf-220-24 Firmware 1.0.1.1,"['CVE-2019-1912', 'CVE-2019-1913', 'CVE-2019-1914']",2022-03-20T00:02Z
7,cpe:2.3:o:cisco:sf-220-24_firmware:1.1.0.14:*:*:*:*:*:*:*,Cisco Sf-220-24 Firmware 1.1.0.14,"['CVE-2019-1912', 'CVE-2019-1913', 'CVE-2019-1914']",2022-03-20T00:02Z
8,cpe:2.3:o:cisco:sf-220-24_firmware:1.1.1.2:*:*:*:*:*:*:*,Cisco Sf-220-24 Firmware 1.1.1.2,"['CVE-2019-1912', 'CVE-2019-1913', 'CVE-2019-1914']",2022-03-20T00:02Z
9,cpe:2.3:o:cisco:sf-220-24_firmware:1.1.2.1:*:*:*:*:*:*:*,Cisco Sf-220-24 Firmware 1.1.2.1,"['CVE-2019-1912', 'CVE-2019-1913', 'CVE-2019-1914']",2022-03-20T00:02Z
