,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chronoscan:chronoscan:1.0.1.74:*:*:*:*:*:*:*,ChronoScan Capture ChronoScan 1.0.1.74,[''],2022-03-19T17:29Z
1,cpe:2.3:a:chronoscan:chronoscan:1.0.1.81:*:*:*:*:*:*:*,ChronoScan Capture ChronoScan 1.0.1.81,[''],2022-03-19T17:29Z
2,cpe:2.3:a:chronoscan:chronoscan:1.0.1.83:*:*:*:*:*:*:*,ChronoScan Capture ChronoScan 1.0.1.83,[''],2022-03-19T17:29Z
3,cpe:2.3:a:chronoscan:chronoscan:1.0.1.85:*:*:*:*:*:*:*,ChronoScan Capture ChronoScan 1.0.1.85,[''],2022-03-19T17:29Z
4,cpe:2.3:a:chronoscan:chronoscan:1.0.2.15:*:*:*:*:*:*:*,ChronoScan Capture ChronoScan 1.0.2.15,[''],2022-03-19T17:29Z
5,cpe:2.3:a:chronoscan:chronoscan:1.0.2.18:*:*:*:*:*:*:*,ChronoScan Capture ChronoScan 1.0.2.18,[''],2022-03-19T17:29Z
6,cpe:2.3:a:chronoscan:chronoscan:1.5.4.3:*:*:*:enterprise:*:*:*,ChronoScan Capture ChronoScan 1.5.4.3 Enterprise Edition,['CVE-2018-15868'],2022-03-19T17:29Z
7,cpe:2.3:a:chrony_project:chrony:1.29:*:*:*:*:*:*:*,Chrony Project Chrony 1.29,[''],2022-03-19T17:29Z
8,cpe:2.3:a:chrony_project:chrony:1.31.2:*:*:*:*:*:*:*,Chrony Project Chrony 1.31.2,[''],2022-03-19T17:29Z
9,cpe:2.3:a:chrony_project:chrony:2.1.1:*:*:*:*:*:*:*,Chrony Project Chrony 2.1.1,[''],2022-03-19T17:29Z
