,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:admincolumns:admin_columns:3.6:*:*:*:pro:wordpress:*:*,Admin Columns 3.6 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:03Z
1,cpe:2.3:a:admincolumns:admin_columns:3.6.1:*:*:*:pro:wordpress:*:*,Admin Columns 3.6.1 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:03Z
2,cpe:2.3:a:admincolumns:admin_columns:3.6.2:*:*:*:pro:wordpress:*:*,Admin Columns 3.6.2 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:03Z
3,cpe:2.3:a:admincolumns:admin_columns:3.6.3:*:*:*:pro:wordpress:*:*,Admin Columns 3.6.3 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:03Z
4,cpe:2.3:a:admincolumns:admin_columns:3.7:*:*:*:pro:wordpress:*:*,Admin Columns 3.7 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:03Z
5,cpe:2.3:a:admincolumns:admin_columns:3.7.1:*:*:*:pro:wordpress:*:*,Admin Columns 3.7.1 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:03Z
6,cpe:2.3:a:admincolumns:admin_columns:3.7.2:*:*:*:pro:wordpress:*:*,Admin Columns 3.7.2 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:03Z
7,cpe:2.3:a:admincolumns:admin_columns:3.7.3:*:*:*:pro:wordpress:*:*,Admin Columns 3.7.3 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:03Z
8,cpe:2.3:a:admincolumns:admin_columns:3.7.4:*:*:*:pro:wordpress:*:*,Admin Columns 3.7.4 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:03Z
9,cpe:2.3:a:admincolumns:admin_columns:3.8.3:*:*:*:pro:wordpress:*:*,Admin Columns 3.8.3 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:03Z
