,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akindo-sushiro:sushiro:1.1.1.8:*:*:*:*:android:*:*,Akindo Sushiro Co LTD Sushiro App 1.1.1.8 for Android,['CVE-2016-4830'],2022-03-18T14:22Z
1,cpe:2.3:a:akindo-sushiro:sushiro:1.1.2.1:*:*:*:*:android:*:*,Akindo Sushiro Co LTD Sushiro App 1.1.2.1 for Android,['CVE-2016-4830'],2022-03-18T14:22Z
2,cpe:2.3:a:akindo-sushiro:sushiro:1.1.3.0:*:*:*:*:android:*:*,Akindo Sushiro Co LTD Sushiro App 1.1.3.0 for Android,['CVE-2016-4830'],2022-03-18T14:22Z
3,cpe:2.3:a:akindo-sushiro:sushiro:1.1.5.0:*:*:*:*:android:*:*,Akindo Sushiro Co LTD Sushiro App 1.1.5.0 for Android,['CVE-2016-4830'],2022-03-18T14:22Z
4,cpe:2.3:a:akindo-sushiro:sushiro:2.1.16:*:*:*:*:android:*:*,Akindo-Sushiro Sushiro 2.1.16 for Android,['CVE-2016-4830'],2022-03-18T14:22Z
5,cpe:2.3:a:akindo-sushiro:sushiro:2.1.16.1:*:*:*:*:android:*:*,Akindo Sushiro Co LTD Sushiro App 2.1.16.1 for Android,['CVE-2016-4830'],2022-03-18T14:22Z
6,cpe:2.3:a:akindo-sushiro:sushiro:2.1.16.1:*:*:*:*:ios:*:*,Akindo Sushiro Co LTD Sushiro App 2.1.16.1 for IOS,[''],2022-03-18T14:22Z
7,cpe:2.3:a:akindo-sushiro:sushiro:2.1.16.1:*:*:*:*:iphone_os:*:*,Akindo-Sushiro Sushiro 2.1.16.1 for iPhone OS,[''],2022-03-18T14:22Z
8,cpe:2.3:a:akindo-sushiro:sushiro:2.2.8.1:*:*:*:*:android:*:*,Akindo Sushiro Co LTD Sushiro App 2.2.8.1 for Android,[''],2022-03-18T14:22Z
9,cpe:2.3:a:akindo-sushiro:sushiro:2.2.8.2:*:*:*:*:android:*:*,Akindo Sushiro Co LTD Sushiro App 2.2.8.2 for Android,[''],2022-03-18T14:22Z
