,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.71.24:*:*:*:*:*:*:*,Brave 0.71.24,['CVE-2021-22929'],2022-03-19T11:10Z
1,cpe:2.3:a:brave:brave:0.71.25:*:*:*:*:*:*:*,Brave 0.71.25,['CVE-2021-22929'],2022-03-19T11:10Z
2,cpe:2.3:a:brave:brave:0.71.26:*:*:*:*:*:*:*,Brave 0.71.26,['CVE-2021-22929'],2022-03-19T11:10Z
3,cpe:2.3:a:brave:brave:0.71.27:*:*:*:*:*:*:*,Brave 0.71.27,['CVE-2021-22929'],2022-03-19T11:10Z
4,cpe:2.3:a:brave:brave:0.71.28:*:*:*:*:*:*:*,Brave 0.71.28,['CVE-2021-22929'],2022-03-19T11:10Z
5,cpe:2.3:a:brave:brave:0.71.29:*:*:*:*:*:*:*,Brave 0.71.29,['CVE-2021-22929'],2022-03-19T11:10Z
6,cpe:2.3:a:brave:brave:0.71.30:*:*:*:*:*:*:*,Brave 0.71.30,['CVE-2021-22929'],2022-03-19T11:10Z
7,cpe:2.3:a:brave:brave:0.71.31:*:*:*:*:*:*:*,Brave 0.71.31,['CVE-2021-22929'],2022-03-19T11:10Z
8,cpe:2.3:a:brave:brave:0.71.32:*:*:*:*:*:*:*,Brave 0.71.32,['CVE-2021-22929'],2022-03-19T11:10Z
9,cpe:2.3:a:brave:brave:0.71.33:*:*:*:*:*:*:*,Brave 0.71.33,['CVE-2021-22929'],2022-03-19T11:10Z
