,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brian_altenhofel:slidebox:7.x-1.0:*:*:*:*:*:*:*,Brian Altenhofel Slidebox module for Drupal 7.x-1.0,['CVE-2012-2063'],2022-03-19T12:09Z
1,cpe:2.3:a:brian_altenhofel:slidebox:7.x-1.1:*:*:*:*:*:*:*,Brian Altenhofel Slidebox module for Drupal 7.x-1.1,['CVE-2012-2063'],2022-03-19T12:09Z
2,cpe:2.3:a:brian_altenhofel:slidebox:7.x-1.2:*:*:*:*:*:*:*,Brian Altenhofel Slidebox module for Drupal 7.x-1.2,['CVE-2012-2063'],2022-03-19T12:09Z
3,cpe:2.3:a:brian_altenhofel:slidebox:7.x-1.3:*:*:*:*:*:*:*,Brian Altenhofel Slidebox module for Drupal 7.x-1.3,['CVE-2012-2063'],2022-03-19T12:09Z
4,cpe:2.3:a:brian_altenhofel:slidebox:7.x-1.x:dev:*:*:*:*:*:*,Brian Altenhofel Slidebox module for Drupal 7.x-1.x-dev,['CVE-2012-2063'],2022-03-19T12:09Z
5,cpe:2.3:a:brian_burton:paypal_pro_payflow_module:-:*:*:*:*:*:*:*,Brian Burton PayPal Pro PayFlow module,['CVE-2012-5797'],2022-03-19T12:09Z
6,cpe:2.3:a:brian_cabunac:browser_to_email_phone_message_system:1.0:*:*:*:*:*:*:*,Brian Cabunac  Browser to Email Phone Message System (b2ePMS) 1.0,['CVE-2012-6626'],2022-03-19T12:09Z
7,cpe:2.3:a:briancoin_project:briancoin:-:*:*:*:*:*:*:*,BrianCoin Project BrianCoin,['CVE-2018-13659'],2022-03-19T12:09Z
8,cpe:2.3:a:briant2token_project:briant2token:-:*:*:*:*:*:*:*,Briant2Token Project Briant2Token,['CVE-2018-13603'],2022-03-19T12:09Z
9,cpe:2.3:o:brickom:100ap_device_firmware:3.0.6.16c1:*:*:*:*:*:*:*,Brickom 100Ap Device Firmware 3.0.6.16C1,['CVE-2013-3689'],2022-03-19T12:10Z
