,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.47:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.47 for WordPress,[''],2022-03-20T05:43Z
1,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.48:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.48 for WordPress,[''],2022-03-20T05:43Z
2,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.49:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.49 for WordPress,[''],2022-03-20T05:43Z
3,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.50:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.50 for WordPress,[''],2022-03-20T05:43Z
4,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.51:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.51 for WordPress,[''],2022-03-20T05:43Z
5,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.52:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.52 for WordPress,[''],2022-03-20T05:43Z
6,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.53:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.53 for WordPress,[''],2022-03-20T05:43Z
7,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.54:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.54 for WordPress,[''],2022-03-20T05:43Z
8,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.55:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.55 for WordPress,[''],2022-03-20T05:44Z
9,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.56:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.56 for WordPress,[''],2022-03-20T05:44Z
