,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dropwizard:dropwizard_validation:1.2.2:*:*:*:*:*:*:*,Dropwizard Validation 1.2.2,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
1,cpe:2.3:a:dropwizard:dropwizard_validation:1.2.3:*:*:*:*:*:*:*,Dropwizard Validation 1.2.3,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
2,cpe:2.3:a:dropwizard:dropwizard_validation:1.2.4:*:*:*:*:*:*:*,Dropwizard Validation 1.2.4,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
3,cpe:2.3:a:dropwizard:dropwizard_validation:1.2.5:*:*:*:*:*:*:*,Dropwizard Validation 1.2.5,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
4,cpe:2.3:a:dropwizard:dropwizard_validation:1.2.6:*:*:*:*:*:*:*,Dropwizard Validation 1.2.6,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
5,cpe:2.3:a:dropwizard:dropwizard_validation:1.2.7:*:*:*:*:*:*:*,Dropwizard Validation 1.2.7,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
6,cpe:2.3:a:dropwizard:dropwizard_validation:1.2.8:*:*:*:*:*:*:*,Dropwizard Validation 1.2.8,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
7,cpe:2.3:a:dropwizard:dropwizard_validation:1.2.9:*:*:*:*:*:*:*,Dropwizard Validation 1.2.9,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
8,cpe:2.3:a:dropwizard:dropwizard_validation:1.3.0:-:*:*:*:*:*:*,Dropwizard Validation 1.3.0,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
9,cpe:2.3:a:dropwizard:dropwizard_validation:1.3.0:rc1:*:*:*:*:*:*,Dropwizard Validation 1.3.0 Release Candidate 1,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:14Z
