,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:57.1:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 57.1,[''],2022-03-20T03:20Z
1,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:57.2:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 57.2,[''],2022-03-20T03:20Z
2,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:57.3:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 57.3,[''],2022-03-20T03:20Z
3,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:57.4:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 57.4,[''],2022-03-20T03:20Z
4,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:58:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 58,[''],2022-03-20T03:20Z
5,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:58.1:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 58.1,[''],2022-03-20T03:20Z
6,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:59:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 59,[''],2022-03-20T03:20Z
7,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:60:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 60,[''],2022-03-20T03:20Z
8,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:60.2:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 60.2,[''],2022-03-20T03:20Z
9,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:61.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 61.0,[''],2022-03-20T03:20Z
