,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.18:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.18,['CVE-2017-14063'],2022-03-19T00:04Z
1,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.19:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.19,['CVE-2017-14063'],2022-03-19T00:04Z
2,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.20:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.20,['CVE-2017-14063'],2022-03-19T00:04Z
3,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.21:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.21,['CVE-2017-14063'],2022-03-19T00:04Z
4,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.22:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.22,['CVE-2017-14063'],2022-03-19T00:04Z
5,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.23:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.23,['CVE-2017-14063'],2022-03-19T00:04Z
6,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.24:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.24,['CVE-2017-14063'],2022-03-19T00:04Z
7,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.25:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.25,['CVE-2017-14063'],2022-03-19T00:04Z
8,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.26:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.26,['CVE-2017-14063'],2022-03-19T00:04Z
9,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.27:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.27,['CVE-2017-14063'],2022-03-19T00:04Z
