,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anjlab:paranoid2:1.1.1:*:*:*:*:ruby:*:*,Anjlab Paranoid2 1.1.1 for Ruby,[''],2022-03-18T16:41Z
1,cpe:2.3:a:anjlab:paranoid2:1.1.2:*:*:*:*:ruby:*:*,Anjlab Paranoid2 1.1.2 for Ruby,[''],2022-03-18T16:41Z
2,cpe:2.3:a:anjlab:paranoid2:1.1.3:*:*:*:*:ruby:*:*,Anjlab Paranoid2 1.1.3 for Ruby,[''],2022-03-18T16:41Z
3,cpe:2.3:a:anjlab:paranoid2:1.1.4:*:*:*:*:ruby:*:*,Anjlab Paranoid2 1.1.4 for Ruby,[''],2022-03-18T16:41Z
4,cpe:2.3:a:anjlab:paranoid2:1.1.5:*:*:*:*:ruby:*:*,Anjlab Paranoid2 1.1.5 for Ruby,[''],2022-03-18T16:41Z
5,cpe:2.3:a:anjlab:paranoid2:1.1.6:*:*:*:*:ruby:*:*,Anjlab Paranoid2 1.1.6 for Ruby,['CVE-2019-13589'],2022-03-18T16:41Z
6,cpe:2.3:a:anjuke:anjuke:7.1.7:*:*:*:*:android:*:*,anjuke Anjuke (aka com.anjuke.android.app) for android 7.1.7,['CVE-2014-6902'],2022-03-18T16:41Z
7,cpe:2.3:h:anker:eufy_homebase_2:-:*:*:*:*:*:*:*,Anker Eufy Homebase 2,"['CVE-2021-21940', 'CVE-2021-21941', 'CVE-2021-21950', 'CVE-2021-21951', 'CVE-2021-21952', 'CVE-2021-21953', 'CVE-2021-21954', 'CVE-2021-21955']",2022-03-18T16:41Z
8,cpe:2.3:h:anker:nebula_capsule_projector:-:*:*:*:*:*:*:*,Anker Nebula Capsule Projector,['CVE-2018-19980'],2022-03-18T16:41Z
9,cpe:2.3:a:anker:nebula_capsule_projector:7.1.2:*:*:*:*:android:*:*,Anker Nebula Capsule Projector 7.1.2 for Android,['CVE-2018-19980'],2022-03-18T16:41Z
