,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:articatech:artica_proxy:3.06.112911:*:*:*:*:*:*:*,Articatech Artica Proxy 3.06.112911,[''],2022-03-18T23:24Z
1,cpe:2.3:a:articatech:artica_proxy:3.06.200051:*:*:*:*:*:*:*,Articatech Artica Proxy 3.06.200051,[''],2022-03-18T23:24Z
2,cpe:2.3:a:articatech:artica_proxy:3.06.200056:*:*:*:*:*:*:*,Articatech Artica Proxy 3.06.200056,['CVE-2019-7300'],2022-03-18T23:23Z
3,cpe:2.3:a:articatech:artica_proxy:3.06.200062:*:*:*:*:*:*:*,Articatech Artica Proxy 3.06.200062,[''],2022-03-18T23:23Z
4,cpe:2.3:a:articatech:artica_proxy:4.05.102000:*:*:*:*:*:*:*,Articatech Artica Proxy 4.05.102000,[''],2022-03-18T23:23Z
5,cpe:2.3:a:articatech:artica_proxy:4.05.103017:*:*:*:*:*:*:*,Articatech Artica Proxy 4.05.103017,[''],2022-03-18T23:24Z
6,cpe:2.3:a:articatech:artica_proxy:4.20.112523:*:*:*:*:*:*:*,Articatech Artica Proxy 4.20.112523,[''],2022-03-18T23:24Z
7,cpe:2.3:a:articatech:artica_proxy:4.22.121013:*:*:*:*:*:*:*,Articatech Artica Proxy 4.22.121013,[''],2022-03-18T23:24Z
8,cpe:2.3:a:articatech:artica_proxy:4.26:*:*:*:*:*:*:*,Articatech Artica Proxy 4.26,['CVE-2020-10818'],2022-03-18T23:24Z
9,cpe:2.3:a:articatech:artica_proxy:4.26.012900:*:*:*:*:*:*:*,Articatech Artica Proxy 4.26.012900,[''],2022-03-18T23:24Z
