,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:karaf:3.0.3:*:*:*:*:*:*:*,Apache Software Foundation Karaf 3.0.3,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:12Z
1,cpe:2.3:a:apache:karaf:3.0.4:*:*:*:*:*:*:*,Apache Software Foundation Karaf 3.0.4,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:12Z
2,cpe:2.3:a:apache:karaf:3.0.5:*:*:*:*:*:*:*,Apache Software Foundation Karaf 3.0.5,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:12Z
3,cpe:2.3:a:apache:karaf:3.0.6:*:*:*:*:*:*:*,Apache Software Foundation Karaf 3.0.6,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:12Z
4,cpe:2.3:a:apache:karaf:3.0.7:*:*:*:*:*:*:*,Apache Software Foundation Karaf 3.0.7,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:12Z
5,cpe:2.3:a:apache:karaf:3.0.8:*:*:*:*:*:*:*,Apache Software Foundation Karaf 3.0.8,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:12Z
6,cpe:2.3:a:apache:karaf:3.0.9:*:*:*:*:*:*:*,Apache Software Foundation Karaf 3.0.9,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:12Z
7,cpe:2.3:a:apache:karaf:4.0.0:*:*:*:*:*:*:*,Apache Software Foundation Karaf 4.0.0,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:12Z
8,cpe:2.3:a:apache:karaf:4.0.0:milestone1:*:*:*:*:*:*,Apache Software Foundation Karaf 4.0.0 Milestone 1,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:12Z
9,cpe:2.3:a:apache:karaf:4.0.0:milestone2:*:*:*:*:*:*,Apache Software Foundation Karaf 4.0.0 Milestone 2,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:12Z
