,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.18.23:*:*:*:*:*:*:*,Brave Browser 1.18.23,['CVE-2021-22917'],2022-03-19T12:04Z
1,cpe:2.3:a:brave:browser:1.18.24:*:*:*:*:*:*:*,Brave Browser 1.18.24,['CVE-2021-22917'],2022-03-19T12:04Z
2,cpe:2.3:a:brave:browser:1.18.25:*:*:*:*:*:*:*,Brave Browser 1.18.25,['CVE-2021-22917'],2022-03-19T12:04Z
3,cpe:2.3:a:brave:browser:1.18.26:*:*:*:*:*:*:*,Brave Browser 1.18.26,['CVE-2021-22917'],2022-03-19T12:04Z
4,cpe:2.3:a:brave:browser:1.18.27:*:*:*:*:*:*:*,Brave Browser 1.18.27,['CVE-2021-22917'],2022-03-19T12:04Z
5,cpe:2.3:a:brave:browser:1.18.28:*:*:*:*:*:*:*,Brave Browser 1.18.28,['CVE-2021-22917'],2022-03-19T12:04Z
6,cpe:2.3:a:brave:browser:1.18.29:*:*:*:*:*:*:*,Brave Browser 1.18.29,['CVE-2021-22917'],2022-03-19T12:04Z
7,cpe:2.3:a:brave:browser:1.18.30:*:*:*:*:*:*:*,Brave Browser 1.18.30,['CVE-2021-22917'],2022-03-19T12:04Z
8,cpe:2.3:a:brave:browser:1.18.31:*:*:*:*:*:*:*,Brave Browser 1.18.31,['CVE-2021-22917'],2022-03-19T12:04Z
9,cpe:2.3:a:brave:browser:1.18.32:*:*:*:*:*:*:*,Brave Browser 1.18.32,['CVE-2021-22917'],2022-03-19T12:04Z
