,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:david_king:vino:2.28:*:*:*:*:*:*:*,David King Vino 2.28,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
1,cpe:2.3:a:david_king:vino:2.28.1:*:*:*:*:*:*:*,David King Vino 2.28.1,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
2,cpe:2.3:a:david_king:vino:2.28.2:*:*:*:*:*:*:*,David King Vino 2.28.2,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
3,cpe:2.3:a:david_king:vino:2.28.3:*:*:*:*:*:*:*,David King Vino 2.28.3,"['CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
4,cpe:2.3:a:david_king:vino:2.31.4:*:*:*:*:*:*:*,David King Vino 2.31.4,"['CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
5,cpe:2.3:a:david_king:vino:2.31.91:*:*:*:*:*:*:*,David King Vino 2.31.91,"['CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
6,cpe:2.3:a:david_king:vino:2.32.0:*:*:*:*:*:*:*,David King Vino 2.32.0,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
7,cpe:2.3:a:david_king:vino:2.32.1:*:*:*:*:*:*:*,David King Vino 2.32.1,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
8,cpe:2.3:a:david_king:vino:2.32.2:*:*:*:*:*:*:*,David King Vino 2.32.2,"['CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
9,cpe:2.3:a:david_king:vino:2.99.0:*:*:*:*:*:*:*,David King Vino 2.99.0,"['CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
