,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gyazo_project:gyazo:3.0.0:*:*:*:*:ruby:*:*,gyazo Project gyazo 3.0.0 for Ruby,[''],2022-03-21T08:34Z
1,cpe:2.3:a:gyazo_project:gyazo:3.0.1:*:*:*:*:ruby:*:*,gyazo Project gyazo 3.0.1 for Ruby,[''],2022-03-21T08:34Z
2,cpe:2.3:a:gym_management_system_project:gym_management_system:1.0:*:*:*:*:*:*:*,Gym Management System Project Gym Management System 1.0,"['CVE-2020-28129', 'CVE-2020-29288']",2022-03-21T08:34Z
3,cpe:2.3:h:gynoii:gcw-1010:-:*:*:*:*:*:*:*,Gynoii GCW-1010,['CVE-2015-2881'],2022-03-21T08:34Z
4,cpe:2.3:h:gynoii:gcw-1020:-:*:*:*:*:*:*:*,Gynoii GCW-1020,['CVE-2015-2881'],2022-03-21T08:34Z
5,cpe:2.3:h:gynoii:gpw-1025:-:*:*:*:*:*:*:*,Gynoii GPW-1025,['CVE-2015-2881'],2022-03-21T08:34Z
6,cpe:2.3:a:gzstoken_project:gzstoken:-:*:*:*:*:*:*:*,GZSToken Project GZSToken,['CVE-2018-13081'],2022-03-21T08:34Z
7,cpe:2.3:a:h2database:h2:1.0:*:*:*:*:*:*:*,H2 Database H2 1.0,['CVE-2021-23463'],2022-03-21T08:34Z
8,cpe:2.3:a:h2database:h2:1.0.60:*:*:*:*:*:*:*,H2 Database H2 1.0.60,['CVE-2021-23463'],2022-03-21T08:34Z
9,cpe:2.3:a:h2database:h2:1.0.61:*:*:*:*:*:*:*,H2 Database H2 1.0.61,['CVE-2021-23463'],2022-03-21T08:34Z
