,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:network_operations:-:*:*:*:*:*:*:*,Broadcom Network Operations,['CVE-2019-13657'],2022-03-19T12:28Z
1,cpe:2.3:a:broadcom:network_operations:19.1:*:*:*:*:*:*:*,Broadcom Network Operations 19.1,['CVE-2019-13657'],2022-03-19T12:28Z
2,cpe:2.3:a:broadcom:nolio:6.6:*:*:*:*:*:*:*,Broadcom Nolio 6.6,['CVE-2019-19230'],2022-03-19T12:28Z
3,cpe:2.3:a:broadcom:norton_security:22.16.3:*:*:*:*:windows:*:*,Broadcom Norton Security 22.16.3 for Windows,[''],2022-03-19T12:28Z
4,cpe:2.3:a:broadcom:one_command_manager:-:*:*:*:*:*:*:*,Broadcom One Command Manager ,['CVE-2021-42772'],2022-03-19T12:28Z
5,cpe:2.3:a:broadcom:one_command_manager:12.8.542.31:*:*:*:*:*:*:*,Broadcom One Command Manager 12.8.542.31,[''],2022-03-19T12:28Z
6,cpe:2.3:a:broadcom:output_management_web_viewer:11.0:*:*:*:*:*:*:*,Broadcom Output Management Web Viewer 11.0,['CVE-2011-1719'],2022-03-19T12:28Z
7,cpe:2.3:a:broadcom:output_management_web_viewer:11.5:*:*:*:*:*:*:*,Broadcom Output Management Web Viewer 11.5,['CVE-2011-1719'],2022-03-19T12:28Z
8,cpe:2.3:a:broadcom:packetshaper_s-series:11.5.1:*:*:*:*:*:*:*,Broadcom PacketShaper S-Series 11.5.1,[''],2022-03-19T12:28Z
9,cpe:2.3:a:broadcom:packetshaper_s-series:11.5.1.2:*:*:*:*:*:*:*,Broadcom PacketShaper S-Series 11.5.1.2,[''],2022-03-19T12:28Z
