,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:advanced_package_tool:1.8.1:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.8.1,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:25Z
1,cpe:2.3:a:debian:advanced_package_tool:1.8.2:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.8.2,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:25Z
2,cpe:2.3:a:debian:advanced_package_tool:1.8.2.2:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.8.2.2,"['CVE-2011-3374', 'CVE-2020-27351']",2022-03-20T11:25Z
3,cpe:2.3:a:debian:advanced_package_tool:1.8.2.3:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.8.2.3,"['CVE-2011-3374', 'CVE-2020-27351']",2022-03-20T11:25Z
4,cpe:2.3:a:debian:advanced_package_tool:1.8.3:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.8.3,"['CVE-2011-3374', 'CVE-2020-27351']",2022-03-20T11:25Z
5,cpe:2.3:a:debian:advanced_package_tool:1.8.4:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.8.4,"['CVE-2011-3374', 'CVE-2020-27351']",2022-03-20T11:25Z
6,cpe:2.3:a:debian:advanced_package_tool:1.8.4.2:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.8.4.2,['CVE-2011-3374'],2022-03-20T11:25Z
7,cpe:2.3:a:debian:advanced_package_tool:1.8.5:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.8.5,['CVE-2011-3374'],2022-03-20T11:25Z
8,cpe:2.3:a:debian:advanced_package_tool:1.9.0:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.9.0,['CVE-2011-3374'],2022-03-20T11:25Z
9,cpe:2.3:a:debian:advanced_package_tool:1.9.1:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.9.1,['CVE-2011-3374'],2022-03-20T11:25Z
