,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfresco:alfresco_content_services:6.2.2.8:*:*:*:*:*:*:*,Alfresco Content Services 6.2.2.8,['CVE-2021-41792'],2022-03-18T14:39Z
1,cpe:2.3:a:alfresco:alfresco_content_services:6.2.2.9:*:*:*:*:*:*:*,Alfresco Content Services 6.2.2.9,['CVE-2021-41792'],2022-03-18T14:39Z
2,cpe:2.3:a:alfresco:alfresco_content_services:6.2.2.10:*:*:*:*:*:*:*,Alfresco Content Services 6.2.2.10,['CVE-2021-41792'],2022-03-18T14:39Z
3,cpe:2.3:a:alfresco:alfresco_content_services:6.2.2.11:*:*:*:*:*:*:*,Alfresco Content Services 6.2.2.11,['CVE-2021-41792'],2022-03-18T14:40Z
4,cpe:2.3:a:alfresco:alfresco_content_services:6.2.2.12:*:*:*:*:*:*:*,Alfresco Content Services 6.2.2.12,['CVE-2021-41792'],2022-03-18T14:40Z
5,cpe:2.3:a:alfresco:alfresco_content_services:6.2.2.13:*:*:*:*:*:*:*,Alfresco Content Services 6.2.2.13,['CVE-2021-41792'],2022-03-18T14:40Z
6,cpe:2.3:a:alfresco:alfresco_content_services:6.2.2.14:*:*:*:*:*:*:*,Alfresco Content Services 6.2.2.14,['CVE-2021-41792'],2022-03-18T14:40Z
7,cpe:2.3:a:alfresco:alfresco_content_services:6.2.2.15:*:*:*:*:*:*:*,Alfresco Content Services 6.2.2.15,['CVE-2021-41792'],2022-03-18T14:40Z
8,cpe:2.3:a:alfresco:alfresco_content_services:6.2.2.16:*:*:*:*:*:*:*,Alfresco Content Services 6.2.2.16,['CVE-2021-41792'],2022-03-18T14:40Z
9,cpe:2.3:a:alfresco:alfresco_content_services:6.2.2.17:*:*:*:*:*:*:*,Alfresco Content Services 6.2.2.17,['CVE-2021-41792'],2022-03-18T14:40Z
