,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:java_buildpack:3.3:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.3,['CVE-2016-0708'],2022-03-20T03:28Z
1,cpe:2.3:a:cloudfoundry:java_buildpack:3.3.1:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.3.1,['CVE-2016-0708'],2022-03-20T03:28Z
2,cpe:2.3:a:cloudfoundry:java_buildpack:3.4:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.4,['CVE-2016-0708'],2022-03-20T03:28Z
3,cpe:2.3:a:cloudfoundry:java_buildpack:3.5:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.5,[''],2022-03-20T03:28Z
4,cpe:2.3:a:cloudfoundry:java_buildpack:3.5.1:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.5.1,[''],2022-03-20T03:28Z
5,cpe:2.3:a:cloudfoundry:java_buildpack:3.6:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.6,[''],2022-03-20T03:28Z
6,cpe:2.3:a:cloudfoundry:java_buildpack:3.7:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.7,[''],2022-03-20T03:28Z
7,cpe:2.3:a:cloudfoundry:java_buildpack:3.7.1:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.7.1,[''],2022-03-20T03:28Z
8,cpe:2.3:a:cloudfoundry:java_buildpack:3.8:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.8,[''],2022-03-20T03:28Z
9,cpe:2.3:a:cloudfoundry:java_buildpack:3.8.1:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.8.1,[''],2022-03-20T03:28Z
