,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s9300_firmware:v100r002c00:*:*:*:*:*:*:*,Huawei S9300 Firmware V100r002c00,"['CVE-2014-8572', 'CVE-2015-2800', 'CVE-2017-8147']",2022-03-21T18:43Z
1,cpe:2.3:o:huawei:s9300_firmware:v100r003:*:*:*:*:*:*:*,Huawei S9300 Firmware V100R003,"['CVE-2014-8570', 'CVE-2014-8572', 'CVE-2015-2800']",2022-03-21T18:43Z
2,cpe:2.3:o:huawei:s9300_firmware:v100r003c00:*:*:*:*:*:*:*,Huawei S9300 Firmware V100r003c00,"['CVE-2014-8572', 'CVE-2015-2800', 'CVE-2017-8147']",2022-03-21T18:43Z
3,cpe:2.3:o:huawei:s9300_firmware:v100r006:*:*:*:*:*:*:*,Huawei S9300 Firmware V100R006,"['CVE-2014-8570', 'CVE-2014-8572', 'CVE-2015-2800']",2022-03-21T18:43Z
4,cpe:2.3:o:huawei:s9300_firmware:v100r006c00:*:*:*:*:*:*:*,Huawei S9300 Firmware V100r006c00,"['CVE-2014-8572', 'CVE-2015-2800', 'CVE-2017-8147']",2022-03-21T18:43Z
5,cpe:2.3:o:huawei:s9300_firmware:v100r006c00spc500:*:*:*:*:*:*:*,Huawei S9300 Firmware V100R006C00SPC500,"['CVE-2014-3223', 'CVE-2014-8572', 'CVE-2015-2800']",2022-03-21T18:43Z
6,cpe:2.3:o:huawei:s9300_firmware:v100r006c00spc800:*:*:*:*:*:*:*,Huawei S9300 Firmware V100R006C00SPC800,"['CVE-2014-3223', 'CVE-2014-8572', 'CVE-2015-2800']",2022-03-21T18:43Z
7,cpe:2.3:o:huawei:s9300_firmware:v200r001:*:*:*:*:*:*:*,Huawei S9300 Firmware V200R001,"['CVE-2014-8570', 'CVE-2014-8572', 'CVE-2015-2800']",2022-03-21T18:43Z
8,cpe:2.3:o:huawei:s9300_firmware:v200r001c00:*:*:*:*:*:*:*,Huawei S9300 Firmware V200R001C00,"['CVE-2014-8572', 'CVE-2015-2800', 'CVE-2015-8676', 'CVE-2016-6518', 'CVE-2017-8147']",2022-03-21T18:43Z
9,cpe:2.3:o:huawei:s9300_firmware:v200r001c00spc300:*:*:*:*:*:*:*,Huawei S9300 Firmware V200R001C00SPC300,"['CVE-2014-4705', 'CVE-2014-4706', 'CVE-2014-5394', 'CVE-2014-8572', 'CVE-2015-2800', 'CVE-2015-3913', 'CVE-2015-7846', 'CVE-2015-8676']",2022-03-21T18:43Z
