,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:sourcetree:0.8.1:beta:*:*:*:windows:*:*,Atlassian Sourcetree 0.8.1 Beta for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:04Z
1,cpe:2.3:a:atlassian:sourcetree:0.8.2:beta:*:*:*:windows:*:*,Atlassian Sourcetree 0.8.2 Beta for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:04Z
2,cpe:2.3:a:atlassian:sourcetree:0.8.3:beta:*:*:*:windows:*:*,Atlassian Sourcetree 0.8.3 Beta for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:04Z
3,cpe:2.3:a:atlassian:sourcetree:0.8.4:beta:*:*:*:windows:*:*,Atlassian Sourcetree 0.8.4 Beta for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:04Z
4,cpe:2.3:a:atlassian:sourcetree:0.8.5.1:beta:*:*:*:windows:*:*,Atlassian Sourcetree 0.8.5.1 Beta for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:04Z
5,cpe:2.3:a:atlassian:sourcetree:0.9.0:beta:*:*:*:windows:*:*,Atlassian Sourcetree 0.9.0 Beta for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:04Z
6,cpe:2.3:a:atlassian:sourcetree:0.9.0.1:beta:*:*:*:windows:*:*,Atlassian Sourcetree 0.9.0.1 Beta for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:04Z
7,cpe:2.3:a:atlassian:sourcetree:0.9.0.2:beta:*:*:*:windows:*:*,Atlassian Sourcetree 0.9.0.2 Beta for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:04Z
8,cpe:2.3:a:atlassian:sourcetree:0.9.0.3:beta:*:*:*:windows:*:*,Atlassian Sourcetree 0.9.0.3 Beta for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:04Z
9,cpe:2.3:a:atlassian:sourcetree:0.9.0.4:beta:*:*:*:windows:*:*,Atlassian Sourcetree 0.9.0.4 Beta for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:04Z
