,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chevereto:chevereto:3.8.10:*:*:*:*:*:*:*,Chevereto 3.8.10,"['CVE-2017-1000058', 'CVE-2021-31721']",2022-03-19T17:21Z
1,cpe:2.3:a:chevereto:chevereto:3.8.11:*:*:*:*:*:*:*,Chevereto 3.8.11,['CVE-2021-31721'],2022-03-19T17:21Z
2,cpe:2.3:a:chevereto:chevereto:3.8.12:*:*:*:*:*:*:*,Chevereto 3.8.12,['CVE-2021-31721'],2022-03-19T17:21Z
3,cpe:2.3:a:chevereto:chevereto:3.8.13:*:*:*:*:*:*:*,Chevereto 3.8.13,['CVE-2021-31721'],2022-03-19T17:21Z
4,cpe:2.3:a:chevereto:chevereto:3.9.0:*:*:*:*:*:*:*,Chevereto 3.9.0,['CVE-2021-31721'],2022-03-19T17:21Z
5,cpe:2.3:a:chevereto:chevereto:3.9.1:*:*:*:*:*:*:*,Chevereto 3.9.1,['CVE-2021-31721'],2022-03-19T17:22Z
6,cpe:2.3:a:chevereto:chevereto:3.9.2:*:*:*:*:*:*:*,Chevereto 3.9.2,['CVE-2021-31721'],2022-03-19T17:22Z
7,cpe:2.3:a:chevereto:chevereto:3.9.3:*:*:*:*:*:*:*,Chevereto 3.9.3,['CVE-2021-31721'],2022-03-19T17:22Z
8,cpe:2.3:a:chevereto:chevereto:3.9.4:*:*:*:*:*:*:*,Chevereto 3.9.4,['CVE-2021-31721'],2022-03-19T17:22Z
9,cpe:2.3:a:chevereto:chevereto:3.9.5:*:*:*:*:*:*:*,Chevereto 3.9.5,['CVE-2021-31721'],2022-03-19T17:22Z
