,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appleple:a-blog_cms:2.11.14:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.14,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
1,cpe:2.3:a:appleple:a-blog_cms:2.11.15:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.15,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
2,cpe:2.3:a:appleple:a-blog_cms:2.11.16:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.16,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
3,cpe:2.3:a:appleple:a-blog_cms:2.11.17:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.17,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
4,cpe:2.3:a:appleple:a-blog_cms:2.11.18:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.18,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
5,cpe:2.3:a:appleple:a-blog_cms:2.11.19:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.19,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
6,cpe:2.3:a:appleple:a-blog_cms:2.11.20:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.20,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
7,cpe:2.3:a:appleple:a-blog_cms:2.11.21:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.21,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
8,cpe:2.3:a:appleple:a-blog_cms:2.11.22:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.22,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
9,cpe:2.3:a:appleple:a-blog_cms:2.11.23:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.23,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
