,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:adaptive_security_appliance:9.12.4.10:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) 9.12.4.10,"['CVE-2021-1445', 'CVE-2021-1493', 'CVE-2021-1501', 'CVE-2021-1573', 'CVE-2021-34783', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34792', 'CVE-2021-34793', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T17:56Z
1,cpe:2.3:a:cisco:adaptive_security_appliance:9.12.4.13:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) 9.12.4.13,"['CVE-2021-1501', 'CVE-2021-1573', 'CVE-2021-34783', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34792', 'CVE-2021-34793', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T17:56Z
2,cpe:2.3:a:cisco:adaptive_security_appliance:9.12.4.18:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) 9.12.4.18,"['CVE-2021-1573', 'CVE-2021-34783', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34792', 'CVE-2021-34793', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T17:56Z
3,cpe:2.3:a:cisco:adaptive_security_appliance:9.12.4.25:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) 9.12.4.25,"['CVE-2021-1573', 'CVE-2021-34783', 'CVE-2021-34790', 'CVE-2021-34792', 'CVE-2021-34793', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T17:56Z
4,cpe:2.3:a:cisco:adaptive_security_appliance:9.12.4.26:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) 9.12.4.26,"['CVE-2021-34783', 'CVE-2021-34790', 'CVE-2021-34792', 'CVE-2021-34793', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T17:56Z
5,cpe:2.3:a:cisco:adaptive_security_appliance:9.12.4.29:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) 9.12.4.29,['CVE-2021-40125'],2022-03-19T17:56Z
6,cpe:2.3:a:cisco:adaptive_security_appliance:9.13:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) 9.13,"['CVE-2019-12695', 'CVE-2019-12698', 'CVE-2019-15992', 'CVE-2020-3125', 'CVE-2020-3187', 'CVE-2020-3195', 'CVE-2020-3196', 'CVE-2020-3259', 'CVE-2020-3334', 'CVE-2020-3452', 'CVE-2020-3457', 'CVE-2021-1445', 'CVE-2021-1476', 'CVE-2021-1488', 'CVE-2021-1493', 'CVE-2021-1501', 'CVE-2021-1504', 'CVE-2021-1573']",2022-03-19T17:56Z
7,cpe:2.3:a:cisco:adaptive_security_appliance:9.13.0:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance 9.13.0,"['CVE-2019-12695', 'CVE-2019-12698', 'CVE-2019-15992', 'CVE-2020-3125', 'CVE-2020-3187', 'CVE-2020-3195', 'CVE-2020-3196', 'CVE-2020-3259', 'CVE-2020-3298', 'CVE-2020-3304', 'CVE-2020-3334', 'CVE-2020-3436', 'CVE-2020-3452', 'CVE-2020-3457', 'CVE-2020-3458', 'CVE-2020-3528', 'CVE-2020-3529', 'CVE-2020-3554', 'CVE-2020-3555', 'CVE-2020-3561', 'CVE-2020-3564', 'CVE-2020-3572', 'CVE-2020-3599', 'CVE-2021-1445', 'CVE-2021-1476', 'CVE-2021-1488', 'CVE-2021-1493', 'CVE-2021-1501', 'CVE-2021-1504', 'CVE-2021-1573', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34793', 'CVE-2021-40117', 'CVE-2021-40118']",2022-03-19T17:56Z
8,cpe:2.3:a:cisco:adaptive_security_appliance:9.13.1:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) 9.13.1,"['CVE-2019-15992', 'CVE-2020-3125', 'CVE-2020-3187', 'CVE-2020-3195', 'CVE-2020-3196', 'CVE-2020-3259', 'CVE-2020-3298', 'CVE-2020-3304', 'CVE-2020-3334', 'CVE-2020-3436', 'CVE-2020-3452', 'CVE-2020-3457', 'CVE-2020-3458', 'CVE-2020-3528', 'CVE-2020-3529', 'CVE-2020-3554', 'CVE-2020-3555', 'CVE-2020-3561', 'CVE-2020-3564', 'CVE-2020-3572', 'CVE-2020-3599', 'CVE-2021-1445', 'CVE-2021-1476', 'CVE-2021-1488', 'CVE-2021-1493', 'CVE-2021-1501', 'CVE-2021-1504', 'CVE-2021-1573', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34793', 'CVE-2021-40117', 'CVE-2021-40118']",2022-03-19T17:56Z
9,cpe:2.3:a:cisco:adaptive_security_appliance:9.13.1.2:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance 9.13.1.2,"['CVE-2019-15992', 'CVE-2020-3125', 'CVE-2020-3187', 'CVE-2020-3195', 'CVE-2020-3196', 'CVE-2020-3259', 'CVE-2020-3298', 'CVE-2020-3304', 'CVE-2020-3436', 'CVE-2020-3452', 'CVE-2020-3457', 'CVE-2020-3458', 'CVE-2020-3528', 'CVE-2020-3529', 'CVE-2020-3554', 'CVE-2020-3555', 'CVE-2020-3561', 'CVE-2020-3564', 'CVE-2020-3572', 'CVE-2020-3599', 'CVE-2021-1445', 'CVE-2021-1476', 'CVE-2021-1488', 'CVE-2021-1493', 'CVE-2021-1501', 'CVE-2021-1504', 'CVE-2021-1573', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34793', 'CVE-2021-40117', 'CVE-2021-40118']",2022-03-19T17:56Z
