,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alo-easymail_project:alo-easymail:1.5:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 1.5 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
1,cpe:2.3:a:alo-easymail_project:alo-easymail:1.6:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 1.6 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
2,cpe:2.3:a:alo-easymail_project:alo-easymail:1.6.1:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 1.6.1 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
3,cpe:2.3:a:alo-easymail_project:alo-easymail:1.7:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 1.7 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
4,cpe:2.3:a:alo-easymail_project:alo-easymail:1.8:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 1.8 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
5,cpe:2.3:a:alo-easymail_project:alo-easymail:1.8.1:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 1.8.1 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
6,cpe:2.3:a:alo-easymail_project:alo-easymail:1.8.2:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 1.8.2 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
7,cpe:2.3:a:alo-easymail_project:alo-easymail:1.8.3:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 1.8.3 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
8,cpe:2.3:a:alo-easymail_project:alo-easymail:1.8.4:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 1.8.4 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
9,cpe:2.3:a:alo-easymail_project:alo-easymail:1.8.5:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 1.8.5 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
