,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:emc_networker:18.2.0.0:*:*:*:*:*:*:*,Dell EMC NetWorker 18.2.0.0,"['CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-21546', 'CVE-2021-21558', 'CVE-2021-21559', 'CVE-2021-21569', 'CVE-2021-21570', 'CVE-2021-21600', 'CVE-2021-36311']",2022-03-20T12:23Z
1,cpe:2.3:a:dell:emc_networker:19.1.1.0:*:*:*:*:*:*:*,Dell EMC NetWorker 19.1.1.0,"['CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-21546', 'CVE-2021-21558', 'CVE-2021-21559', 'CVE-2021-21569', 'CVE-2021-21570', 'CVE-2021-21600', 'CVE-2021-36311']",2022-03-20T12:23Z
2,cpe:2.3:a:dell:emc_networker:19.2.1.0:*:*:*:*:*:*:*,Dell EMC NetWorker 19.2.1.0,"['CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-21546', 'CVE-2021-21558', 'CVE-2021-21559', 'CVE-2021-21569', 'CVE-2021-21570', 'CVE-2021-21600', 'CVE-2021-36311']",2022-03-20T12:23Z
3,cpe:2.3:a:dell:emc_networker:19.3.0.0:*:*:*:*:*:*:*,Dell EMC NetWorker 19.3.0.0,"['CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-21546', 'CVE-2021-21558', 'CVE-2021-21559', 'CVE-2021-21569', 'CVE-2021-21570', 'CVE-2021-21600', 'CVE-2021-36311']",2022-03-20T12:23Z
4,cpe:2.3:a:dell:emc_networker:19.3.0.2:*:*:*:*:*:*:*,Dell EME NetWorker 19.3.0.2,"['CVE-2021-21546', 'CVE-2021-21558', 'CVE-2021-21559', 'CVE-2021-21569', 'CVE-2021-21570', 'CVE-2021-21600', 'CVE-2021-36311']",2022-03-20T12:23Z
5,cpe:2.3:a:dell:emc_networker:19.4.0.0:*:*:*:*:*:*:*,Dell EMC NetWorker 19.4.0.0,"['CVE-2021-21546', 'CVE-2021-21558', 'CVE-2021-21559', 'CVE-2021-21569', 'CVE-2021-21570', 'CVE-2021-21600', 'CVE-2021-36311']",2022-03-20T12:23Z
6,cpe:2.3:a:dell:emc_networker:19.4.0.1:*:*:*:*:*:*:*,Dell EMC NetWorker 19.4.0.1,"['CVE-2021-21558', 'CVE-2021-21559', 'CVE-2021-21569', 'CVE-2021-21570', 'CVE-2021-36311']",2022-03-20T12:23Z
7,cpe:2.3:a:dell:emc_networker:19.4.0.2:*:*:*:*:*:*:*,Dell EMC NetWorker 19.4.0.2,"['CVE-2021-21569', 'CVE-2021-21570', 'CVE-2021-36311']",2022-03-20T12:23Z
8,cpe:2.3:a:dell:emc_networker:19.5.0.0:*:*:*:*:*:*:*,Dell EMC NetWorker 19.5.0.0,[''],2022-03-20T12:23Z
9,cpe:2.3:o:dell:emc_networking_os10:10.4.3:*:*:*:*:*:*:*,Dell EMC Networking OS10 10.4.3,[''],2022-03-20T12:23Z
