,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.55.18:*:*:*:*:*:*:*,Brave 0.55.18,['CVE-2021-22929'],2022-03-19T10:48Z
1,cpe:2.3:a:brave:brave:0.55.19:*:*:*:*:*:*:*,Brave 0.55.19,['CVE-2021-22929'],2022-03-19T10:49Z
2,cpe:2.3:a:brave:brave:0.55.20:*:*:*:*:*:*:*,Brave 0.55.20,['CVE-2021-22929'],2022-03-19T10:49Z
3,cpe:2.3:a:brave:brave:0.55.21:*:*:*:*:*:*:*,Brave 0.55.21,['CVE-2021-22929'],2022-03-19T10:49Z
4,cpe:2.3:a:brave:brave:0.55.22:*:*:*:*:*:*:*,Brave 0.55.22,['CVE-2021-22929'],2022-03-19T10:49Z
5,cpe:2.3:a:brave:brave:0.56.1:*:*:*:*:*:*:*,Brave 0.56.1,['CVE-2021-22929'],2022-03-19T10:49Z
6,cpe:2.3:a:brave:brave:0.56.2:*:*:*:*:*:*:*,Brave 0.56.2,['CVE-2021-22929'],2022-03-19T10:49Z
7,cpe:2.3:a:brave:brave:0.56.3:*:*:*:*:*:*:*,Brave 0.56.3,['CVE-2021-22929'],2022-03-19T10:49Z
8,cpe:2.3:a:brave:brave:0.56.4:*:*:*:*:*:*:*,Brave 0.56.4,['CVE-2021-22929'],2022-03-19T10:49Z
9,cpe:2.3:a:brave:brave:0.56.5:*:*:*:*:*:*:*,Brave 0.56.5,['CVE-2021-22929'],2022-03-19T10:49Z
