,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hestiacp:control_panel:-:*:*:*:*:*:*:*,Hestia Control Panel,"['CVE-2020-10966', 'CVE-2021-27231', 'CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:49Z
1,cpe:2.3:a:hestiacp:control_panel:0.9.8-28:*:*:*:*:*:*:*,Hestia Control Panel 0.9.8-28,"['CVE-2020-10966', 'CVE-2021-27231', 'CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:49Z
2,cpe:2.3:a:hestiacp:control_panel:1.00.0-190618:*:*:*:*:*:*:*,Hestia Control Panel 1.00.0-190618,"['CVE-2020-10966', 'CVE-2021-27231', 'CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:49Z
3,cpe:2.3:a:hestiacp:control_panel:1.0.1:*:*:*:*:*:*:*,Hestia Control Panel 1.0.1,"['CVE-2020-10966', 'CVE-2021-27231', 'CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:49Z
4,cpe:2.3:a:hestiacp:control_panel:1.0.3:*:*:*:*:*:*:*,Hestia Control Panel 1.0.3,"['CVE-2020-10966', 'CVE-2021-27231', 'CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:49Z
5,cpe:2.3:a:hestiacp:control_panel:1.0.4:*:*:*:*:*:*:*,Hestia Control Panel 1.0.4,"['CVE-2020-10966', 'CVE-2021-27231', 'CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:49Z
6,cpe:2.3:a:hestiacp:control_panel:1.0.5:*:*:*:*:*:*:*,Hestia Control Panel 1.0.5,"['CVE-2020-10966', 'CVE-2021-27231', 'CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:49Z
7,cpe:2.3:a:hestiacp:control_panel:1.0.6:*:*:*:*:*:*:*,Hestia Control Panel 1.0.6,"['CVE-2020-10966', 'CVE-2021-27231', 'CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:49Z
8,cpe:2.3:a:hestiacp:control_panel:1.1.0:*:*:*:*:*:*:*,Hestia Control Panel 1.1.0,"['CVE-2020-10966', 'CVE-2021-27231', 'CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:49Z
9,cpe:2.3:a:hestiacp:control_panel:1.1.1:*:*:*:*:*:*:*,Hestia Control Panel 1.1.1,"['CVE-2021-27231', 'CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:49Z
