,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:3.3.0:rc1:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.3.0 Release Candidate 1,['CVE-2020-15400'],2022-03-19T14:39Z
1,cpe:2.3:a:cakefoundation:cakephp:3.3.1:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.3.1,['CVE-2020-15400'],2022-03-19T14:39Z
2,cpe:2.3:a:cakefoundation:cakephp:3.3.2:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.3.2,['CVE-2020-15400'],2022-03-19T14:39Z
3,cpe:2.3:a:cakefoundation:cakephp:3.3.3:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.3.3,['CVE-2020-15400'],2022-03-19T14:39Z
4,cpe:2.3:a:cakefoundation:cakephp:3.3.4:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.3.4,['CVE-2020-15400'],2022-03-19T14:39Z
5,cpe:2.3:a:cakefoundation:cakephp:3.3.5:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.3.5,['CVE-2020-15400'],2022-03-19T14:39Z
6,cpe:2.3:a:cakefoundation:cakephp:3.3.6:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.3.6,['CVE-2020-15400'],2022-03-19T14:40Z
7,cpe:2.3:a:cakefoundation:cakephp:3.3.7:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.3.7,['CVE-2020-15400'],2022-03-19T14:40Z
8,cpe:2.3:a:cakefoundation:cakephp:3.3.8:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.3.8,['CVE-2020-15400'],2022-03-19T14:40Z
9,cpe:2.3:a:cakefoundation:cakephp:3.3.9:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.3.9,['CVE-2020-15400'],2022-03-19T14:40Z
